,trade_date,open,close,high,low
31,20190811,29.0098,31.4008,32.3235,28.3351
30,20190804,29.4165,29.2181,30.6964,28.7617
29,20190728,29.7638,29.5455,30.5575,27.7894
28,20190721,29.3967,29.486,31.629,28.603
27,20190714,30.7559,29.3967,31.1329,29.1784
26,20190707,32.3135,31.0139,32.6806,30.1706
25,20190630,31.0635,31.7381,32.7402,29.7737
24,20190623,29.0494,31.1031,31.3016,28.8411
23,20190616,29.5654,29.0098,31.748,28.9701
22,20190609,33.4148,29.5951,34.3276,29.3669
21,20190602,29.7244,34.0398,35.3197,29.3996
20,20190526,28.4744,29.9606,30.8268,27.5197
19,20190519,30.6496,28.3957,31.0728,28.3268
18,20190512,30.315,30.875999999999998,31.1024,28.4252
17,20190505,33.3268,31.9783,33.6417,31.2697
16,20190428,36.751999999999995,33.3268,37.2539,33.3169
15,20190421,38.189,36.5748,38.878,35.8071
14,20190414,40.5512,37.8839,40.6496,37.1358
13,20190407,39.9508,40.3346,41.7126,39.8228
12,20190331,41.2598,39.813,41.8996,38.1988
11,20190324,42.2047,42.5,43.4252,40.9449
10,20190317,44.5669,42.0866,47.2441,40.5315
9,20190310,39.3504,45.2264,54.7638,37.2343
8,20190303,37.4114,37.1063,40.5413,36.3091
7,20190224,35.8268,37.7559,41.0433,34.9508
6,20190217,32.5295,35.689,38.189,32.3031
5,20190203,35.4331,32.2539,36.3287,31.0138
4,20190127,37.0571,35.2953,40.6496,35.0394
3,20190120,41.0433,36.5157,42.4213,33.2776
2,20190113,33.5039,40.0591,40.0591,32.8051
1,20190106,36.4173,33.5039,36.8012,32.1752
0,20181230,27.3425,38.1004,40.0394,27.3425
