trade_date,open,close,high,low
2020-05-31,0.81,0.92,0.96,0.79
2020-05-24,0.86,0.77,0.88,0.69
2020-05-17,1.09,0.89,1.09,0.86
2020-05-10,1.23,1.11,1.23,1.11
2020-05-03,1.5,1.29,1.5,1.29
2020-04-26,1.59,1.58,1.67,1.58
2020-04-19,1.82,1.65,1.84,1.64
2020-04-12,1.92,1.82,1.96,1.81
2020-04-05,2.0,1.92,2.03,1.86
2020-03-29,2.12,2.07,2.18,2.01
2020-03-22,2.43,2.16,2.48,2.08
2020-03-15,2.6,2.4,2.66,2.25
2020-03-08,2.24,2.43,2.44,2.23
2020-03-01,2.47,2.25,2.65,2.25
2020-02-23,2.2,2.53,2.72,2.19
2020-02-16,2.11,2.22,2.34,2.1
2020-02-09,2.07,2.13,2.2,1.87
2020-01-26,2.44,2.3,2.52,2.27
2020-01-19,2.65,2.5,2.67,2.5
2020-01-12,2.63,2.69,2.73,2.59
2020-01-05,2.52,2.67,2.68,2.4
2019-12-29,2.62,2.56,2.64,2.49
2019-12-22,2.68,2.68,2.78,2.65
2019-12-15,2.95,2.68,3.1,2.62
2019-12-08,2.44,2.89,2.95,2.42
2019-12-01,2.45,2.47,2.55,2.32
2019-11-24,2.23,2.46,2.78,2.2
2019-11-17,2.36,2.23,2.41,2.23
2019-11-10,2.33,2.38,2.38,2.27
2019-11-03,2.49,2.33,2.52,2.25
2019-10-27,2.5,2.49,2.74,2.43
2019-10-20,2.61,2.49,2.62,2.49
2019-10-13,2.51,2.57,2.61,2.44
2019-10-06,2.55,2.51,2.59,2.51
2019-09-29,2.75,2.55,2.86,2.48
2019-09-22,2.9,2.75,2.92,2.69
2019-09-15,2.94,2.9,3.07,2.88
2019-09-08,2.91,2.96,3.14,2.78
2019-09-01,2.83,2.9,3.62,2.83
2019-08-25,2.27,2.99,3.49,2.21
2019-08-18,2.21,2.19,2.33,2.13
2019-08-11,2.27,2.34,2.4,2.09
2019-08-04,2.72,2.3,2.73,2.26
2019-07-28,2.76,2.7,2.9,2.66
2019-07-21,2.84,2.75,2.84,2.66
2019-07-14,2.93,2.85,2.93,2.81
2019-07-07,2.94,2.94,3.19,2.92
2019-06-30,3.1,2.89,3.14,2.86
2019-06-23,3.0,3.08,3.12,2.86
2019-06-16,3.05,2.99,3.18,2.93
2019-06-09,3.14,3.05,3.19,2.93
2019-06-02,3.3,3.14,3.34,3.12
2019-05-26,3.55,3.32,3.78,3.21
2019-05-19,3.36,3.45,3.81,3.2
2019-05-12,3.31,3.37,3.38,3.06
2019-05-05,3.64,3.4,3.67,3.31
2019-04-28,4.06,3.65,4.11,3.63
2019-04-21,4.09,4.11,4.26,3.96
2019-04-14,4.13,4.15,4.53,3.93
2019-04-07,3.63,4.09,4.38,3.59
2019-03-31,3.8,3.62,3.84,3.5
2019-03-24,3.63,3.92,4.03,3.6
2019-03-17,3.5,3.64,4.1,3.5
2019-03-10,3.37,3.46,3.94,3.37
2019-03-03,3.32,3.39,3.55,3.25
2019-02-24,3.31,3.27,3.47,3.2
2019-02-17,2.94,3.31,3.31,2.92
2019-02-03,3.01,2.94,3.04,2.65
2019-01-27,2.97,3.0,3.43,2.97
2019-01-20,2.97,2.89,2.98,2.83
2019-01-13,2.8,2.96,3.08,2.76
2019-01-06,2.96,2.82,3.0,2.58
2018-12-30,3.14,2.95,3.22,2.89
2018-12-23,3.18,3.17,3.39,3.04
2018-12-16,2.91,3.21,3.54,2.89
2018-12-09,3.2,2.94,3.23,2.91
2018-12-02,2.9,3.0,3.0,2.71
2018-11-25,3.25,2.92,3.28,2.89
2018-11-18,3.0,3.23,3.3,2.98
2018-11-11,3.01,3.02,3.25,2.99
2018-11-04,2.95,2.99,3.04,2.84
2018-10-28,2.73,3.01,3.1,2.66
2018-10-21,2.86,2.65,2.93,2.41
2018-10-14,3.32,2.8,3.32,2.62
2018-09-30,3.43,3.33,3.48,3.24
2018-09-23,3.43,3.48,3.57,3.21
2018-09-16,3.55,3.43,3.56,3.29
2018-09-09,3.7,3.55,3.74,3.5
2018-09-02,3.65,3.66,3.98,3.62
2018-08-26,3.78,3.64,3.91,3.57
2018-08-19,4.13,3.86,4.32,3.8
2018-08-12,4.41,4.18,4.48,3.67
2018-08-05,4.73,4.42,5.06,4.32
2018-07-29,5.45,4.61,5.52,4.58
2018-07-22,3.41,4.95,4.95,3.41
2018-07-15,2.98,3.48,3.65,2.94
2018-07-08,4.07,3.08,4.07,2.81
2018-03-04,4.4413,4.5201,4.5595,4.3527
2018-02-25,4.5004,4.461,4.5496,4.4117
2018-02-18,4.2345,4.461,4.6579,4.2148
2018-01-28,5.1011,4.7072,5.17,4.6579
2018-01-21,4.7564,5.1109,5.1208,4.6284
2018-01-14,4.2837,4.717,4.9041,4.2837
2018-01-07,4.1557,4.2739,4.3822,4.136
