,trade_date,open,close,high,low
211,20220306,10.62,11.02,11.37,10.35
210,20220227,10.84,10.67,11.05,10.45
209,20220220,11.44,10.93,11.44,10.58
208,20220213,11.65,11.46,11.65,10.0
207,20220116,9.65,10.68,10.94,9.53
206,20220109,9.56,9.57,9.69,9.37
205,20220102,9.4,9.54,9.74,9.29
204,20211226,9.85,9.45,9.86,9.41
203,20211219,9.91,9.91,10.24,9.76
202,20211212,9.95,9.96,10.52,9.91
201,20211205,9.7,10.0,10.06,9.58
200,20211128,10.14,9.93,10.27,9.8
199,20211121,9.42,10.2,10.38,9.08
198,20211114,9.6,9.43,9.71,9.13
197,20211107,10.52,9.57,10.8,9.56
196,20211031,11.94,10.55,12.14,10.48
195,20211024,12.17,11.91,12.84,11.69
194,20211017,13.86,12.21,13.94,11.8
193,20211010,13.76,13.28,13.85,12.91
192,20211003,16.11,13.4,16.15,13.05
191,20210926,17.28,15.48,18.01,15.3
190,20210919,17.36,16.63,18.96,16.09
189,20210912,14.78,17.54,17.88,13.33
188,20210905,12.28,14.5,15.45,12.26
187,20210829,10.57,11.98,12.16,10.5
186,20210822,13.0,10.61,13.6,10.3
185,20210815,11.47,13.14,13.37,11.26
184,20210808,11.12,11.23,11.35,10.53
183,20210801,12.72,11.46,13.18,10.69
182,20210725,11.9,12.68,13.29,10.82
181,20210718,11.11,11.9,12.25,10.81
180,20210711,9.46,10.89,11.08,9.39
179,20210704,10.28,9.51,10.56,9.47
178,20210627,9.65,10.14,10.2,9.53
177,20210620,10.98,9.72,11.1,9.44
176,20210613,10.01,10.71,10.97,9.96
175,20210606,9.98,9.95,10.36,9.72
174,20210530,9.65,10.01,10.29,9.47
173,20210523,10.38,9.53,10.45,9.28
172,20210516,10.5506,10.38,11.1301,10.101
171,20210509,10.161,10.5506,10.7705,10.0311
170,20210502,8.992,10.0611,10.3109,8.9421
169,20210425,9.1819,9.052,9.3117,8.8422
168,20210418,9.5715,9.1319,9.5915,8.8122
167,20210411,9.4816,10.2909,10.7405,9.3917
166,20210404,9.032,9.4916,9.6415,8.8522
165,20210328,9.8513,9.032,10.0811,8.6423
164,20210321,10.7904,9.9812,11.4998,9.8013
163,20210314,10.2109,10.4607,10.6905,9.4216
162,20210307,10.6406,9.8513,11.1401,9.6714
161,20210228,12.2591,10.5706,12.5389,10.2509
160,20210221,10.0411,11.25,11.25,9.8613
159,20210214,8.1927,9.3018,9.4616,8.0629
158,20210207,8.1428,8.1528,9.4616,8.1428
157,20210131,8.2827,8.1228,9.062000000000001,7.943
156,20210124,7.0537,8.1228,8.4925,6.8739
155,20210117,6.0546,6.4143,6.9638,5.9048
154,20210110,6.1046,6.0446,6.2744,5.9947
153,20210103,6.0047,6.15,6.19,5.695
152,20201227,5.9447,6.0446,6.15,5.675
151,20201220,5.94,5.95,6.13,5.635
150,20201213,6.2345,5.9148,6.26,5.8648
149,20201206,6.27,6.2145,6.41,5.9847
148,20201129,6.16,6.26,6.85,6.0946
147,20201122,5.76,6.1446,6.44,5.685
146,20201115,5.27,5.61,5.63,5.2653
145,20201108,5.0955,5.2753,5.32,4.9956
144,20201101,5.2853,5.0955,5.3,5.0355
143,20201025,5.4751,5.27,5.58,5.2553
142,20201018,5.1454,5.36,5.45,5.1454
141,20201011,5.15,5.1155,5.21,5.0955
140,20201004,5.0855,5.0755,5.24,4.9956
139,20200927,5.28,5.0655,5.32,4.9956
138,20200920,5.1954,5.28,5.29,5.1354
137,20200913,5.01,5.2,5.42,4.9456
136,20200906,5.05,5.01,5.1,4.8757
135,20200830,5.3952,5.0255,5.48,4.9156
134,20200823,5.4552,5.39,5.63,5.3553
133,20200816,5.59,5.44,5.69,5.2453
132,20200809,5.7149,5.615,6.05,5.5551
131,20200802,5.8548,5.65,6.02,5.585
130,20200726,5.7349,5.8248,6.26,5.5451
129,20200719,5.2781,5.5651,6.2795,5.2781
128,20200712,5.1287,5.2429,5.5419,5.0889
127,20200705,4.5252,5.1387,5.1831,4.4615
126,20200628,4.6349,4.5452,4.6648,4.5252
125,20200621,4.5452,4.6449,4.6648,4.5053
124,20200614,4.6548,4.5551,4.7047,4.4654
123,20200607,4.4654,4.6349,4.7545,4.4654
122,20200531,4.4854,4.4355,4.5651,4.4355
121,20200524,4.7047,4.4854,4.7645,4.4754
120,20200517,4.7346,4.6449,4.8043,4.605
119,20200510,4.6449,4.7246,4.7445,4.6449
118,20200503,4.9837,4.6847,5.0436,4.605
117,20200426,4.9738,5.0336,5.2329,4.8741
116,20200419,4.8542,4.9638,5.0236,4.8243
115,20200412,4.8741,4.8741,5.0436,4.8641
114,20200405,4.9538,4.8243,4.9538,4.7944
113,20200329,4.9837,5.0136,5.0934,4.8841
112,20200322,5.4423,5.0834,5.4522,4.9439
111,20200315,5.9307,5.4123,6.0104,5.0037
110,20200308,5.6615,6.0104,6.0503,5.6615
