,trade_date,open,close,high,low
141,20201011,5.56,5.51,5.57,5.39
140,20201004,5.01,5.5,5.54,5.01
139,20200927,5.33,4.97,5.53,4.9
138,20200920,5.36,5.34,5.49,5.2
137,20200913,5.77,5.32,5.95,5.05
136,20200906,6.06,5.82,6.56,5.69
135,20200830,5.71,5.97,6.53,5.64
134,20200823,5.32,5.68,5.84,5.28
133,20200816,5.51,5.31,5.69,5.2
132,20200809,5.4,5.7,6.19,4.9
131,20200802,5.16,5.28,5.35,4.55
130,20200726,4.58,5.14,5.38,4.4
129,20200719,4.6,4.63,5.57,4.55
128,20200712,3.29,4.18,4.18,3.23
127,20200705,3.08,3.24,3.24,3.05
126,20200628,3.2,3.11,3.22,3.09
125,20200621,3.11,3.2,3.33,3.06
124,20200614,3.13,3.15,3.31,3.06
123,20200607,3.14,3.12,3.23,3.1
122,20200531,3.02,3.13,3.15,2.96
121,20200524,3.23,3.08,3.3,3.03
120,20200517,3.33,3.23,3.36,3.23
119,20200510,3.27,3.33,3.35,3.25
118,20200503,3.49,3.31,3.57,3.22
117,20200426,3.35,3.41,3.7,3.34
116,20200419,3.39,3.38,3.47,3.31
115,20200412,3.5,3.39,3.61,3.38
114,20200405,3.5,3.46,3.5,3.33
113,20200329,3.4,3.44,3.59,3.27
112,20200322,3.66,3.51,3.89,3.35
111,20200315,3.68,3.61,4.28,3.39
110,20200308,3.47,3.74,3.83,3.47
109,20200301,3.75,3.48,4.13,3.46
108,20200223,3.31,3.89,3.89,3.3
107,20200216,3.58,3.34,3.72,3.28
106,20200209,3.25,3.47,3.47,2.93
105,20200126,3.76,3.61,3.79,3.51
104,20200119,3.88,3.79,3.95,3.76
103,20200112,3.81,3.88,3.94,3.8
102,20200105,3.74,3.85,3.87,3.67
101,20191229,3.85,3.77,3.86,3.7
100,20191222,3.8,3.89,3.97,3.76
99,20191215,3.72,3.81,4.09,3.7
98,20191208,3.61,3.74,3.87,3.58
97,20191201,3.69,3.62,3.71,3.57
96,20191124,3.69,3.71,3.93,3.61
95,20191117,3.85,3.69,3.87,3.68
94,20191110,3.85,3.89,3.96,3.77
93,20191103,4.05,3.91,4.11,3.74
92,20191027,4.12,4.05,4.3,3.97
91,20191020,4.21,4.16,4.35,4.15
90,20191013,4.11,4.17,4.42,3.95
89,20191006,4.07,3.98,4.13,3.97
88,20190929,4.3,4.07,4.32,3.93
87,20190922,4.5,4.38,4.71,4.22
86,20190915,4.45,4.49,4.64,4.36
85,20190908,3.85,4.44,4.92,3.83
84,20190901,3.81,3.86,4.03,3.75
83,20190825,4.01,3.91,4.08,3.88
82,20190818,3.79,3.96,4.16,3.61
81,20190811,3.9,3.84,4.36,3.49
80,20190804,4.14,3.92,4.18,3.86
79,20190728,4.14,4.13,4.36,4.05
78,20190721,4.1,4.14,4.32,4.07
77,20190714,4.36,4.19,4.44,4.04
76,20190707,4.35,4.52,4.6,4.11
75,20190630,4.74,4.28,4.76,4.27
74,20190623,4.65,4.79,4.91,4.44
73,20190616,4.59,4.57,4.97,4.45
72,20190609,4.57,4.57,5.15,4.23
71,20190602,4.55,4.7,5.03,4.38
70,20190526,6.0,4.72,6.69,4.72
69,20190519,4.59,6.08,6.08,4.4
68,20190512,4.12,4.64,5.21,4.01
67,20190505,3.35,4.1,4.1,3.35
66,20190428,4.08,3.39,4.22,3.39
65,20190421,3.9,4.04,4.15,3.67
64,20190414,3.95,3.87,4.02,3.84
63,20190407,3.9,3.91,4.09,3.9
62,20190331,4.17,3.88,4.18,3.71
61,20190324,3.96,4.3,4.43,3.76
60,20190317,4.1,4.01,4.6,3.9
59,20190310,3.62,4.19,4.66,3.57
58,20190303,3.56,3.6,3.85,3.4
57,20190224,3.71,3.6,4.08,3.38
56,20190217,2.8,3.71,3.71,2.78
55,20190203,2.84,2.76,2.91,2.6
54,20190127,3.01,2.83,3.03,2.82
53,20190120,3.07,3.01,3.1,2.95
52,20190113,2.87,3.05,3.5,2.82
51,20190106,2.71,2.83,2.97,2.62
50,20181230,2.86,2.7,2.91,2.66
49,20181223,2.95,2.88,3.0,2.8
48,20181216,3.0,2.95,3.12,2.9
47,20181209,3.04,2.99,3.12,2.98
46,20181202,3.01,3.0,3.12,2.89
45,20181125,3.58,3.0,3.58,2.97
44,20181118,2.96,3.58,3.58,2.96
43,20181111,2.87,2.97,3.08,2.82
42,20181104,2.72,2.8,2.9,2.62
41,20181028,2.56,2.73,2.85,2.52
40,20181021,2.9,2.55,2.94,2.41
39,20181014,3.18,2.9,3.22,2.77
38,20180930,3.23,3.22,3.34,3.15
37,20180923,2.98,3.31,3.43,2.96
36,20180916,2.97,3.03,3.45,2.85
35,20180909,2.79,3.0,3.15,2.73
34,20180902,3.47,2.78,3.65,2.75
33,20180826,3.65,3.86,4.19,3.45
32,20180819,3.98,3.63,4.06,3.56
31,20180812,4.0,4.02,4.17,3.83
30,20180805,4.78,4.0,4.81,3.91
29,20180729,4.7,4.78,5.1,4.57
28,20180722,4.7,4.74,5.5,4.56
27,20180715,4.4,5.02,5.02,4.31
26,20180708,5.2,4.58,5.36,4.31
25,20180701,5.6016,5.78,5.96,5.46
24,20180624,5.7404,5.5521,5.7503,5.1654
23,20180617,6.7418,5.8396,6.8806,5.7999
22,20180610,6.831,6.7914,7.059,6.7517
21,20180603,7.2276,6.8112,7.2474,6.7517
20,20180527,7.2375,7.2375,7.7332,7.2078
19,20180520,7.2474,7.1879,7.3565,7.069
18,20180513,7.1681,7.2871,7.5449,7.1681
17,20180506,7.3961,7.1681,7.4358,6.9599
16,20180429,7.4457,7.3664,7.6043,7.2673
15,20180422,7.6737,7.4358,7.7233,7.3367
14,20180415,7.3763,7.6539,7.7134,7.3763
13,20180408,8.0802,7.4854,8.0802,7.4457
12,20180401,7.1483,8.0802,8.3777,6.8608
11,20180325,7.8225,7.1582,8.0009,7.1384
10,20180318,8.2091,7.7927,8.5462,7.7531
9,20180311,7.9513,8.1298,8.1397,7.8423
8,20180304,7.7035,7.9018,8.0802,7.6737
7,20180225,7.6837,7.6737,7.7233,7.6143
6,20180218,7.525,7.6242,7.8819,7.5151
5,20180211,7.7134,7.6143,8.1595,7.0987
4,20180204,8.4669,7.6143,8.4669,7.416
3,20180128,8.4173,8.4471,8.566,8.2983
2,20180121,8.804,8.4173,8.804,8.2785
1,20180114,8.8734,8.7643,8.9626,8.6354
0,20180107,8.5462,8.8139,8.8734,8.4768
