trade_date,open,close,high,low
2020-03-01,24.8959,23.1134,24.995,23.1035
2020-02-23,27.7183,24.9256,27.9064,24.3612
2020-02-16,25.5297,27.8173,27.9262,25.2821
2020-02-09,23.975,25.3416,25.599,21.5983
2020-01-26,26.2625,26.6388,27.5103,26.0942
2020-01-19,27.5301,26.7577,28.4214,26.421
2020-01-12,27.3221,27.5598,28.866999999999997,27.0548
2020-01-05,27.233,27.639,28.5303,25.9951
2019-12-29,23.3709,24.7573,24.7573,22.6777
2019-12-22,22.6083,23.2322,23.8066,22.5291
2019-12-15,22.6083,22.5489,22.7371,22.2023
2019-12-08,21.6973,22.5588,22.8262,21.6874
2019-12-01,22.133000000000003,21.6676,22.2617,21.5685
2019-11-24,21.8953,22.133000000000003,22.3608,21.726999999999997
2019-11-17,22.6777,21.925,22.7074,21.8062
2019-11-10,23.2917,22.7371,23.5392,22.4895
2019-11-03,24.0245,23.3016,24.0938,23.0243
2019-10-27,24.0641,23.9353,24.1334,23.1827
2019-10-20,24.9553,23.965,25.1633,23.767
2019-10-13,23.975,24.7177,24.9157,23.559
2019-10-06,23.7769,23.6184,24.1532,23.361
2019-09-29,24.7276,23.7175,24.7573,23.1134
2019-09-22,24.7969,24.5196,24.9256,23.9452
2019-09-15,24.272,24.6781,25.1435,24.2027
2019-09-08,23.1134,24.2423,24.2621,23.1035
2019-09-01,22.7866,23.1233,23.9353,22.6282
2019-08-25,22.955,23.0936,23.6482,22.7569
2019-08-18,22.2221,22.747,23.0738,21.935
2019-08-11,23.9155,22.3014,24.1235,22.2915
2019-08-04,25.0841,23.9155,25.3614,23.46
2019-07-28,25.0247,25.193,25.5099,23.2223
2019-07-21,24.272,24.7375,25.6981,24.173000000000002
2019-07-14,24.9751,24.4998,24.9751,23.9155
2019-07-07,24.3513,24.995,27.2726,24.1334
2019-06-30,25.2623,23.8363,25.8367,23.767
2019-06-23,23.7571,25.2722,25.5297,23.1728
2019-06-16,22.2816,23.5788,25.7476,21.9746
2019-06-09,27.0449,22.0637,27.0449,21.7369
2019-06-02,23.3412,24.5889,24.6186,23.2025
2019-05-26,24.3916,23.3808,24.6285,23.0763
2019-05-19,24.7253,24.0579,25.2161,23.5573
2019-05-12,24.636999999999997,24.7744,25.3241,23.5573
2019-05-05,26.5707,25.4909,27.1694,24.6075
2019-04-28,29.8196,26.6983,29.8196,26.6983
2019-04-21,29.9865,29.7411,31.3803,29.4564
2019-04-14,30.5754,29.9374,31.871,29.4368
2019-04-07,29.5153,30.7128,31.3999,29.5153
2019-03-31,30.8699,29.5055,30.8699,28.5436
2019-03-24,30.2907,30.7128,30.8011,29.6625
2019-03-17,29.2503,30.0159,30.9189,29.054000000000002
2019-03-10,31.4195,29.3975,32.8133,29.3386
2019-03-03,31.5373,31.6257,34.6979,29.4662
2019-02-24,30.6834,31.4686,32.195,29.5644
2019-02-17,28.9067,30.7226,37.5739,28.465
2019-02-03,25.3928,28.6908,30.5263,25.3928
2019-01-27,24.745,25.3928,25.6185,23.8125
2019-01-20,23.0665,24.745,26.3056,22.8898
2019-01-13,22.8996,22.8407,23.4591,22.399
2019-01-06,22.6052,22.723000000000003,23.1843,21.9083
2018-12-30,22.1733,22.8604,23.0076,21.7512
2018-12-23,22.2813,22.1733,22.5365,21.8297
2018-12-16,22.7328,22.5267,23.0665,22.1929
2018-12-09,23.2432,22.8996,23.9008,22.6935
2018-12-02,23.9303,22.8506,24.5388,22.3009
2018-11-25,25.3732,24.8333,25.7265,24.0677
2018-11-18,22.0751,25.5891,26.3253,21.6138
2018-11-11,21.9083,21.8985,22.3794,21.1525
2018-11-04,20.7893,21.9573,21.976999999999997,20.2004
2018-10-28,20.858,20.7697,22.1438,20.1415
2018-10-21,21.3488,20.4948,21.3684,19.6605
2018-10-14,24.107,21.1525,24.4701,20.6224
2018-09-30,24.6763,24.156,24.7351,23.1647
2018-09-23,23.6358,24.6763,24.6861,23.5769
2018-09-16,24.107,23.9106,24.7253,23.2628
2018-09-09,24.9216,24.4112,25.0591,23.7438
2018-09-02,25.3732,24.7842,25.9326,24.6566
2018-08-26,24.7253,25.6185,27.6209,24.7253
2018-08-19,25.2161,25.3339,26.4823,25.2063
2018-08-12,25.4222,25.9032,26.1093,24.0481
2018-08-05,27.4835,25.4517,29.4368,24.5977
2018-07-29,27.6994,27.2185,28.4356,26.9927
2018-07-22,28.5436,27.6209,28.6319,26.8553
2018-07-15,26.6197,28.5436,28.7595,26.4136
2018-07-08,28.465,26.9142,29.0245,25.8443
2018-07-01,27.9743,28.416,29.1031,26.9927
2018-06-24,28.2593,25.432,28.2982,23.7732
2018-06-17,31.1612,28.6001,31.4436,28.2398
2018-06-10,31.7454,30.8885,32.5245,30.5866
2018-06-03,35.7769,31.7357,35.8353,30.5866
2018-05-27,34.9589,35.8353,36.9844,34.3649
2018-05-20,36.0301,34.063,36.516999999999996,32.3492
2018-05-13,38.4646,37.3058,40.6751,36.887
2018-01-07,34.0338,34.9687,35.7867,33.8975
