,trade_date,open,close,high,low
323,20240512,11.83,11.73,11.88,11.23
322,20240505,11.38,11.52,12.07,11.35
321,20240428,11.04,11.43,11.44,10.81
320,20240421,10.92,11.03,11.29,10.75
319,20240414,11.58,10.92,11.58,10.9
318,20240407,11.64,11.6,11.88,11.53
317,20240331,11.73,11.63,12.09,11.41
316,20240324,11.61,11.76,12.09,11.54
315,20240317,11.68,11.57,12.28,11.49
314,20240310,12.12,11.58,12.13,11.45
313,20240303,12.39,12.13,12.66,11.91
312,20240225,11.34,12.57,12.98,11.08
311,20240211,13.63,11.32,13.95,10.8
310,20240204,14.83,15.14,15.14,12.02
309,20240128,9.67,13.48,13.48,9.16
308,20240121,9.97,9.69,10.07,9.39
307,20240114,10.13,9.98,10.14,9.92
306,20240107,10.08,10.08,10.19,9.98
305,20231231,10.0,10.11,10.2,9.83
304,20231224,10.52,10.02,10.6,9.97
303,20231217,10.32,10.51,10.67,10.1
302,20231210,10.71,10.37,10.74,10.29
301,20231203,11.24,10.7,11.29,10.6
300,20231126,10.99,11.3,11.43,10.88
299,20231119,10.96,10.96,11.18,10.91
298,20231112,11.18,10.93,11.33,10.88
297,20231105,11.26,11.12,11.27,11.08
296,20231029,11.23,11.24,11.35,10.86
295,20231022,11.57,11.18,11.64,11.13
294,20231015,12.2,11.59,12.2,11.55
293,20231001,12.37,12.12,12.37,12.02
292,20230924,12.46,12.39,12.54,12.26
291,20230917,12.62,12.44,12.7,12.4
290,20230910,13.01,12.62,13.16,12.4
289,20230903,13.5,12.94,13.64,12.62
288,20230827,12.6,12.33,12.79,12.23
287,20230820,12.84,12.65,13.18,12.63
286,20230813,13.46,13.02,13.47,12.9
285,20230806,13.25,13.61,14.1,13.17
284,20230730,12.38,13.02,13.06,12.17
283,20230723,11.84,12.3,12.37,11.67
282,20230716,12.04,11.82,12.12,11.71
281,20230709,11.91,12.04,12.17,11.86
280,20230702,11.6,11.91,12.03,11.34
279,20230625,12.25,11.65,12.29,11.63
278,20230618,12.39,12.25,12.48,12.14
277,20230611,12.12,12.42,12.62,11.94
276,20230604,11.75,12.18,12.22,11.52
275,20230528,12.0,11.78,12.11,11.46
274,20230521,12.9,12.01,12.94,11.99
273,20230514,13.01,12.83,13.47,12.6
272,20230507,12.01,13.11,13.28,11.89
271,20230430,11.32,11.24,11.42,10.99
270,20230423,11.77,11.33,11.87,11.33
269,20230416,11.91,11.77,12.05,11.63
268,20230409,11.45,11.85,11.86,11.42
267,20230402,12.01,11.45,12.01,11.23
266,20230326,11.57,12.06,12.18,11.44
265,20230319,11.04,11.47,11.85,10.82
264,20230312,11.52,11.06,11.58,11.05
263,20230305,11.36,11.5,11.51,11.24
262,20230226,11.17,11.34,11.45,11.11
261,20230219,11.25,11.14,11.37,11.02
260,20230212,11.19,11.23,11.34,11.04
259,20230205,11.09,11.21,11.42,11.07
258,20230122,10.57,10.98,11.04,10.53
257,20230115,10.74,10.57,10.77,10.38
256,20230108,10.66,10.74,10.98,10.6
255,20230101,10.79,10.66,10.97,10.49
254,20221225,11.29,10.78,11.43,10.69
253,20221218,11.44,11.35,11.72,11.23
252,20221211,11.5,11.61,11.64,11.2
251,20221204,10.83,11.5,12.08,10.62
250,20221127,10.67,11.0,11.06,10.47
249,20221120,10.91,10.69,11.22,10.61
248,20221113,10.19,10.74,10.89,10.18
247,20221106,9.73,10.25,10.34,9.64
246,20221030,10.19,9.74,10.22,9.7
245,20221023,10.3,10.14,10.45,10.1
244,20221016,10.28,10.31,10.45,9.95
243,20221002,10.67,10.22,10.8,10.1
242,20220925,10.9,10.74,11.18,10.48
241,20220918,11.61,10.9,11.62,10.9
240,20220911,11.01,11.53,11.57,10.97
