,trade_date,open,close,high,low
323,20240512,8.19,8.48,8.8,8.19
322,20240505,7.75,8.1,8.32,7.74
321,20240428,7.87,7.73,8.24,7.46
320,20240421,8.34,7.92,8.52,7.37
319,20240414,8.8,8.48,8.81,8.43
318,20240407,8.3,8.8,8.91,8.28
317,20240331,8.46,8.28,8.55,8.05
316,20240324,8.71,8.46,8.84,8.42
315,20240317,8.44,8.69,8.78,8.42
314,20240310,8.65,8.42,8.69,8.26
313,20240303,8.69,8.59,9.1,8.27
312,20240225,7.75,8.64,8.69,7.73
311,20240211,7.87,7.7,7.92,6.66
310,20240204,9.55,7.94,10.35,7.68
309,20240128,9.52,9.53,9.71,8.67
308,20240121,10.21,9.52,10.21,9.34
307,20240114,10.05,10.22,10.36,9.81
306,20240107,10.13,10.05,10.36,10.04
305,20231231,10.49,10.19,10.51,10.11
304,20231224,10.84,10.49,10.87,10.38
303,20231217,11.29,10.84,11.29,10.82
302,20231210,11.8,11.27,11.89,11.27
301,20231203,11.94,11.84,12.06,11.67
300,20231126,12.03,11.98,12.46,11.9
299,20231119,11.97,12.04,12.24,11.88
298,20231112,11.9,11.94,12.1,11.83
297,20231105,11.62,11.84,12.01,11.62
296,20231029,11.37,11.74,12.18,10.96
295,20231022,11.71,11.46,11.78,11.36
294,20231015,11.98,11.68,12.03,11.59
293,20231001,12.1,12.01,12.1,11.83
292,20230924,11.96,12.05,12.29,11.8
291,20230917,12.4,12.06,12.53,11.93
290,20230910,12.48,12.36,12.93,12.36
289,20230903,12.87,12.46,12.9,12.22
288,20230827,13.06,12.16,13.2,12.15
287,20230820,13.25,13.05,13.35,12.98
286,20230813,14.12,13.37,14.12,13.36
285,20230806,13.99,14.1,14.48,13.96
284,20230730,13.4,13.98,14.08,13.24
283,20230723,13.22,13.4,13.68,12.92
282,20230716,13.37,13.17,13.48,13.12
281,20230709,13.3,13.37,13.47,13.2
280,20230702,12.81,13.24,13.31,12.57
279,20230625,13.75,12.85,13.76,12.85
278,20230618,13.22,13.74,13.9,13.09
277,20230611,13.71,13.19,13.83,13.19
276,20230604,13.75,13.71,13.85,13.14
275,20230528,14.09,13.75,14.65,13.59
274,20230521,14.44,14.15,14.59,13.98
273,20230514,14.32,14.47,14.74,14.22
272,20230507,14.37,14.29,14.61,14.11
271,20230430,14.71,14.37,14.71,13.74
270,20230423,15.77,14.69,16.22,14.65
269,20230416,16.2,15.8,16.28,15.67
268,20230409,16.02,16.21,16.29,15.76
267,20230402,16.51,15.95,16.51,15.81
266,20230326,16.5,16.51,16.93,16.15
265,20230319,17.08,16.5,17.5,16.39
264,20230312,18.12,17.11,18.17,16.94
263,20230305,18.57,18.13,18.73,17.92
262,20230226,17.54,18.69,19.78,17.47
261,20230219,16.74,17.49,18.5,16.69
260,20230212,16.47,16.73,17.04,16.06
259,20230205,15.75,16.47,16.78,15.75
258,20230122,15.12,15.56,15.6,14.99
257,20230115,16.23,15.16,16.31,15.0
256,20230108,15.72,16.18,16.45,15.47
255,20230101,16.92,15.73,16.92,15.5
254,20221225,16.52,16.72,17.76,16.11
253,20221218,17.45,16.54,17.45,16.23
252,20221211,17.11,17.46,17.65,16.63
251,20221204,16.43,16.85,18.25,16.19
250,20221127,15.72,16.65,16.81,14.67
249,20221120,16.73,15.76,17.53,15.73
248,20221113,15.43,15.99,16.55,14.89
247,20221106,14.26,15.43,15.5,14.06
246,20221030,15.89,14.66,16.06,14.44
245,20221023,16.47,15.82,17.4,15.68
244,20221016,16.24,16.44,16.76,15.32
243,20221002,16.9,16.17,17.27,16.14
242,20220925,18.01,17.06,18.09,16.69
241,20220918,18.98,18.05,19.22,17.92
240,20220911,18.19,18.96,19.02,17.85
239,20220904,18.75,18.16,19.58,17.91
238,20220828,20.64,19.53,21.29,19.36
237,20220821,21.37,20.62,21.89,20.54
236,20220814,20.34,21.54,22.1,20.22
235,20220807,20.49,20.47,20.57,19.43
234,20220731,19.89,20.37,21.1,19.25
233,20220724,20.01,19.56,21.38,19.49
232,20220717,22.46,20.0,22.46,19.96
231,20220710,24.75,22.51,25.42,22.35
230,20220703,22.87,24.74,25.69,22.35
229,20220626,23.23,22.73,24.06,22.01
228,20220619,23.3,23.29,24.11,22.69
227,20220612,24.16,23.33,24.69,22.55
226,20220605,23.47,24.16,24.52,22.83
225,20220529,22.62,23.18,24.06,21.52
224,20220522,22.79,22.62,23.22,21.48
223,20220515,22.82,22.4,23.9,22.14
222,20220508,21.83,22.88,23.11,21.63
221,20220501,19.47,21.83,22.4,18.55
220,20220424,22.8,20.33,23.3,19.5
219,20220417,22.24,22.86,23.18,20.87
218,20220410,20.14,22.24,23.15,19.65
217,20220403,20.09,20.15,20.99,19.15
216,20220327,20.7,20.01,21.15,19.81
215,20220320,20.75,20.67,21.37,18.79
214,20220313,22.13,20.86,22.33,19.2
213,20220306,23.7,22.01,24.38,21.78
212,20220227,25.76,23.98,25.84,23.47
211,20220220,24.29,25.58,25.59,22.61
210,20220213,25.19,24.39,26.3,23.39
209,20220130,25.29,24.68,26.0,23.81
208,20220123,25.05,25.13,28.24,24.63
207,20220116,26.46,25.14,27.7,24.6
206,20220109,24.92,26.69,26.78,24.09
205,20220102,23.9,24.82,25.04,23.11
204,20211226,21.82,23.71,25.02,21.82
203,20211219,20.21,22.16,22.41,20.04
202,20211212,19.74,20.08,21.44,19.68
201,20211205,20.02,19.7,20.31,19.41
200,20211128,20.69,20.43,23.11,20.33
199,20211121,16.78,21.15,21.15,16.67
198,20211114,16.54,16.8,17.3,16.05
197,20211107,16.65,16.46,16.96,16.24
196,20211031,17.13,16.65,17.13,15.59
195,20211024,17.59,17.03,17.9,16.68
194,20211017,18.15,17.4,18.29,17.34
193,20211010,17.66,18.06,18.36,17.66
192,20211003,18.3,17.57,18.45,17.06
191,20210926,20.09,18.27,20.42,18.21
190,20210919,21.96,20.33,23.7,19.47
189,20210912,21.71,21.61,22.35,21.1
188,20210905,21.63,21.8,23.44,20.67
187,20210829,19.5,21.61,22.02,19.37
186,20210822,19.74,19.75,21.05,19.14
185,20210815,18.89,19.71,20.71,18.89
184,20210808,16.77,18.76,19.68,16.59
183,20210801,18.81,16.81,18.81,16.49
182,20210725,19.06,18.81,19.37,17.92
181,20210718,19.66,19.06,20.21,18.82
180,20210711,19.29,19.45,19.88,18.48
179,20210704,20.6,19.36,20.69,19.2
178,20210627,19.38,20.49,20.54,19.37
177,20210620,21.27,19.52,21.51,19.29
176,20210613,22.59,21.38,22.79,21.34
175,20210606,21.87,22.46,23.31,21.27
174,20210530,21.76,21.79,22.33,20.95
173,20210523,22.7,21.76,22.79,21.41
172,20210516,23.76,22.56,23.86,21.92
171,20210509,23.88,23.86,24.57,22.98
170,20210502,23.14,23.88,24.87,23.11
169,20210425,23.41,23.26,23.97,22.89
168,20210418,23.05,23.58,24.01,22.04
167,20210411,22.07,23.19,23.89,21.56
166,20210404,23.37,21.89,23.51,20.91
165,20210328,23.52,23.32,24.93,22.85
164,20210321,20.53,23.38,23.61,20.46
163,20210314,22.56,20.65,22.74,20.38
162,20210307,22.2,22.35,23.67,21.92
161,20210228,24.18,22.0,25.72,21.89
160,20210221,23.78,24.55,25.16,22.73
159,20210214,20.99,23.17,23.55,20.37
158,20210207,18.7,20.91,22.28,18.7
157,20210131,19.33,18.86,19.39,17.91
156,20210124,19.47,19.41,20.5,18.93
155,20210117,19.81,19.43,20.23,18.08
154,20210110,18.42,19.96,21.38,18.08
153,20210103,17.67,22.97,24.05,17.25
152,20201227,18.37,22.3,23.9,17.06
151,20201220,19.12,23.05,24.56,18.08
150,20201213,25.94,19.32,26.9,19.19
149,20201206,25.7,25.42,26.3,20.03
148,20201129,26.15,25.82,26.98,19.69
147,20201122,27.97,20.76,28.18,20.53
146,20201115,21.56,28.35,29.42,21.03
145,20201108,19.89,21.53,28.1,18.87
144,20201101,20.99,25.12,27.31,19.89
143,20201025,23.4,21.02,29.81,20.92
142,20201018,27.98,23.4,30.3,22.11
141,20201011,27.69,22.41,28.6,21.95
140,20201004,22.44,27.68,29.29,21.73
139,20200927,25.11,28.18,31.74,22.14
138,20200920,25.23,32.12,32.8,24.08
137,20200913,28.89,25.23,36.85,24.66
136,20200906,27.03,36.1,36.48,26.91
135,20200830,36.32,26.88,37.31,25.6
134,20200823,27.0,28.85,37.45,26.72
133,20200816,33.87,27.04,36.12,25.85
132,20200809,28.82,33.78,34.63,22.84
131,20200802,21.76,22.83,29.04,20.9
130,20200726,21.41,27.45,30.5,21.41
129,20200719,21.53,26.51,28.76,19.98
128,20200712,27.17,21.69,28.18,20.73
127,20200705,27.5,21.03,27.5,19.81
126,20200628,30.64,27.83,31.49,27.83
125,20200621,29.81,30.73,31.96,28.97
124,20200614,27.66,30.12,30.77,27.09
123,20200607,28.16,27.42,28.51,26.55
122,20200531,24.2736,27.69,27.98,23.7009
121,20200524,25.3895,24.0366,26.7919,23.6811
120,20200517,26.7721,25.1822,27.7103,25.1822
119,20200510,24.4909,26.703000000000003,27.651,23.9082
118,20200503,23.9379,24.8662,27.098000000000003,23.9379
