,trade_date,open,close,high,low
323,20240512,7.96,7.97,8.16,7.89
322,20240505,7.72,7.88,7.93,7.72
321,20240428,7.5,7.76,7.79,7.46
320,20240421,7.48,7.51,7.61,7.1
319,20240414,7.86,7.56,8.03,7.53
318,20240407,7.97,7.88,8.11,7.84
317,20240331,8.18,7.9,8.24,7.63
316,20240324,7.88,8.18,8.72,7.88
315,20240317,7.51,7.83,7.98,7.5
314,20240310,7.64,7.49,7.85,7.42
313,20240303,7.47,7.6,8.02,7.27
312,20240225,7.28,7.48,7.49,7.1
311,20240211,6.52,7.26,7.45,5.88
310,20240204,7.75,6.52,7.83,6.24
309,20240128,7.9,7.75,7.95,7.22
308,20240121,8.41,7.96,8.55,7.86
307,20240114,8.68,8.46,8.71,8.26
306,20240107,8.86,8.69,9.13,8.68
305,20231231,8.68,8.87,8.88,8.61
304,20231224,8.9,8.71,9.03,8.56
303,20231217,8.85,8.93,9.4,8.76
302,20231210,9.28,8.89,9.38,8.82
301,20231203,9.98,9.28,10.04,9.21
300,20231126,9.18,9.74,9.83,9.15
299,20231119,9.12,9.19,9.24,9.03
298,20231112,9.09,9.12,9.51,9.02
297,20231105,9.03,9.07,9.45,8.93
296,20231029,8.96,8.93,9.06,8.5
295,20231022,10.05,9.07,10.19,8.81
294,20231015,9.52,9.92,9.99,9.21
293,20231001,9.33,9.57,9.68,9.31
292,20230924,9.5,9.37,9.75,9.11
291,20230917,9.29,9.55,9.68,9.18
290,20230910,9.61,9.29,9.84,9.18
289,20230903,9.5,9.6,10.19,9.16
288,20230827,9.46,9.02,9.96,8.97
287,20230820,10.2,9.47,10.44,9.47
286,20230813,9.37,10.4,10.88,9.06
285,20230806,9.16,9.42,9.74,8.91
284,20230730,9.08,9.15,9.25,9.0
283,20230723,8.88,9.09,9.15,8.8
282,20230716,8.92,8.91,9.0,8.8
281,20230709,9.03,8.92,9.15,8.84
280,20230702,9.02,9.03,9.28,8.72
279,20230625,9.4,9.02,9.45,9.01
278,20230618,9.38,9.35,9.4,9.07
277,20230611,10.13,9.38,10.17,9.32
276,20230604,10.23,10.1,10.36,9.93
275,20230528,10.19,10.3,10.89,10.12
274,20230521,10.21,10.18,10.58,9.93
273,20230514,10.49,10.2,10.78,10.03
272,20230507,10.58,10.49,10.91,10.36
271,20230430,10.25,10.63,11.0,10.1
270,20230423,10.47,10.25,10.53,10.03
269,20230416,10.8,10.49,10.81,10.31
268,20230409,10.57,10.79,10.95,10.49
267,20230402,10.71,10.61,10.83,10.3
266,20230326,11.08,10.77,11.18,10.64
265,20230319,11.44,11.11,11.5,10.97
264,20230312,12.04,11.46,12.1,11.45
263,20230305,12.15,12.04,12.39,11.86
262,20230226,12.84,12.2,12.87,12.12
261,20230219,11.83,12.84,13.09,11.81
260,20230212,11.99,11.84,12.06,11.66
259,20230205,12.03,11.98,12.2,11.72
258,20230122,11.86,11.93,12.01,11.57
257,20230115,12.08,11.83,12.4,11.7
256,20230108,12.03,12.07,12.54,11.97
255,20230101,13.76,11.98,14.04,11.98
254,20221225,16.05,13.59,16.16,13.28
253,20221218,14.48,15.87,16.91,14.48
252,20221211,13.34,13.97,14.58,12.63
251,20221204,13.39,13.22,13.88,12.87
250,20221127,15.27,13.59,16.03,13.2
249,20221120,14.28,15.29,16.36,14.08
