,trade_date,open,close,high,low
323,20240512,4.88,4.68,4.96,4.44
322,20240505,4.57,4.77,4.96,4.56
321,20240428,4.06,4.56,4.68,3.9
320,20240421,4.35,4.1,4.45,3.85
319,20240414,4.56,4.44,4.77,4.35
318,20240407,4.77,4.68,4.86,4.61
317,20240331,5.1,4.75,5.64,4.62
316,20240324,5.16,5.13,5.34,4.69
315,20240317,4.39,5.07,5.25,4.36
314,20240310,4.25,4.41,5.01,3.96
313,20240303,3.83,4.03,4.1,3.62
312,20240225,3.24,3.8,3.97,3.15
311,20240211,2.92,3.19,3.23,2.48
310,20240204,3.46,3.04,3.46,2.8
309,20240128,4.0,3.55,4.0,3.26
308,20240121,3.98,4.02,4.1,3.75
307,20240114,4.09,3.94,4.2,3.72
306,20240107,4.3,4.12,4.51,4.04
305,20231231,4.09,4.3,4.32,4.03
304,20231224,4.15,4.09,4.28,3.93
303,20231217,3.95,4.18,4.38,3.9
302,20231210,4.21,3.98,4.25,3.72
301,20231203,4.08,4.18,4.27,3.97
300,20231126,4.07,4.1,4.28,3.97
299,20231119,3.71,4.01,4.12,3.52
298,20231112,3.94,3.67,4.19,3.58
297,20231105,3.63,3.93,3.96,3.5
296,20231029,3.08,3.63,3.82,3.04
295,20231022,3.14,3.1,3.29,3.06
294,20231015,3.13,3.13,3.15,3.08
293,20231001,3.14,3.13,3.17,3.07
292,20230924,3.14,3.14,3.2,3.07
291,20230917,3.03,3.15,3.23,3.0
290,20230910,3.11,3.03,3.18,3.02
289,20230903,3.2,3.11,3.22,3.05
288,20230827,3.18,3.08,3.22,3.07
287,20230820,3.14,3.16,3.23,3.11
286,20230813,3.25,3.15,3.26,3.14
285,20230806,3.23,3.24,3.32,3.21
284,20230730,3.11,3.21,3.23,3.09
283,20230723,3.06,3.12,3.12,3.04
282,20230716,3.1,3.08,3.11,3.06
281,20230709,3.15,3.09,3.16,3.07
280,20230702,3.05,3.14,3.15,3.02
279,20230625,3.18,3.06,3.18,3.05
278,20230618,3.17,3.17,3.24,3.11
277,20230611,3.23,3.2,3.28,3.19
276,20230604,3.21,3.22,3.27,3.14
275,20230528,3.16,3.22,3.28,3.11
274,20230521,3.22,3.15,3.23,3.13
273,20230514,3.18,3.22,3.28,3.11
272,20230507,3.08,3.18,3.19,3.07
271,20230430,3.04,3.08,3.09,3.0
270,20230423,3.13,3.03,3.14,3.03
269,20230416,3.16,3.12,3.17,3.1
268,20230409,3.19,3.15,3.19,3.12
267,20230402,3.29,3.18,3.29,3.15
266,20230326,3.15,3.28,3.37,3.12
265,20230319,3.2,3.11,3.2,3.09
264,20230312,3.29,3.21,3.31,3.15
263,20230305,3.23,3.3,3.31,3.2
262,20230226,3.14,3.24,3.27,3.12
261,20230219,3.2,3.14,3.24,3.12
260,20230212,3.18,3.18,3.2,3.14
259,20230205,3.15,3.18,3.21,3.0
258,20230122,3.03,3.12,3.13,3.03
257,20230115,3.07,3.03,3.09,3.0
256,20230108,3.06,3.06,3.1,3.03
255,20230101,3.12,3.05,3.15,3.01
254,20221225,3.32,3.11,3.35,3.08
253,20221218,3.44,3.31,3.44,3.3
252,20221211,3.38,3.43,3.5,3.37
251,20221204,3.18,3.36,3.36,3.14
250,20221127,3.18,3.2,3.22,3.15
249,20221120,3.2,3.2,3.26,3.19
248,20221113,3.09,3.21,3.23,3.09
247,20221106,3.0,3.09,3.1,2.96
246,20221030,3.2,3.09,3.23,3.03
245,20221023,3.18,3.2,3.33,3.18
244,20221016,3.11,3.2,3.22,3.02
243,20221002,3.32,3.11,3.36,3.11
242,20220925,3.27,3.33,3.43,3.21
241,20220918,3.53,3.31,3.55,3.3
240,20220911,3.48,3.53,3.54,3.47
239,20220904,3.43,3.49,3.64,3.39
238,20220828,3.47,3.47,3.57,3.42
237,20220821,3.43,3.44,3.48,3.38
236,20220814,3.32,3.41,3.44,3.29
235,20220807,3.48,3.32,3.49,3.18
234,20220731,3.47,3.48,3.56,3.44
233,20220724,3.35,3.51,3.56,3.33
232,20220717,3.62,3.33,3.62,3.31
231,20220710,3.64,3.63,3.71,3.56
230,20220703,3.61,3.63,3.65,3.56
229,20220626,3.59,3.61,3.65,3.49
228,20220619,3.57,3.61,3.71,3.53
227,20220612,3.58,3.6,3.64,3.54
226,20220605,3.54,3.58,3.64,3.44
225,20220529,3.5,3.51,3.55,3.34
224,20220522,3.47,3.48,3.5,3.36
223,20220515,3.39,3.47,3.54,3.33
222,20220508,3.45,3.41,3.53,3.39
221,20220501,3.83,3.45,3.86,3.14
220,20220424,3.69,3.89,3.9,3.65
219,20220417,3.95,3.71,3.99,3.59
218,20220410,4.02,3.98,4.08,3.9
217,20220403,4.0,4.03,4.06,3.92
216,20220327,3.98,4.0,4.08,3.86
215,20220320,4.05,3.9,4.11,3.69
214,20220313,4.37,4.06,4.4,3.85
213,20220306,4.32,4.4,4.49,4.25
212,20220227,4.43,4.31,4.49,4.23
211,20220220,4.45,4.43,4.54,4.33
210,20220213,4.44,4.44,4.63,4.31
209,20220130,4.63,4.36,4.69,4.21
208,20220123,5.18,4.64,5.6,4.6
207,20220116,4.55,5.12,5.19,4.47
206,20220109,4.39,4.54,4.75,4.33
205,20220102,4.14,4.33,4.42,4.1
204,20211226,4.08,4.13,4.31,4.05
203,20211219,4.05,4.09,4.27,4.02
202,20211212,4.07,4.04,4.1,3.96
201,20211205,4.08,4.07,4.16,4.03
200,20211128,4.13,4.14,4.25,4.1
199,20211121,4.02,4.12,4.17,3.99
198,20211114,4.05,4.02,4.11,3.94
197,20211107,4.06,4.04,4.19,4.02
196,20211031,4.13,4.03,4.19,3.91
195,20211024,4.4,4.1,4.5,4.09
194,20211017,4.52,4.42,4.71,4.19
193,20211010,4.4,4.5,4.5,4.4
192,20211003,4.46,4.09,4.48,3.91
191,20210926,4.57,4.42,4.73,4.42
190,20210919,4.96,4.65,5.04,4.54
189,20210912,5.23,4.95,5.29,4.79
188,20210905,4.64,5.12,5.2,4.57
187,20210829,4.47,4.64,4.76,4.43
186,20210822,4.69,4.44,4.7,4.37
185,20210815,4.54,4.69,4.78,4.53
184,20210808,4.54,4.54,5.05,4.46
183,20210801,5.25,4.56,5.29,4.38
182,20210725,5.25,5.2,5.7,5.08
181,20210718,4.52,5.25,5.4,4.34
180,20210711,4.4,4.49,4.59,4.35
179,20210704,4.52,4.43,4.57,4.35
178,20210627,4.64,4.56,4.69,4.38
177,20210620,4.64,4.69,4.74,4.38
176,20210613,4.59,4.62,4.93,4.56
175,20210606,4.79,4.62,4.88,4.59
174,20210530,4.98,4.8,5.06,4.74
173,20210523,5.33,5.0,5.35,4.95
172,20210516,5.33,5.35,5.47,5.11
171,20210509,5.37,5.35,5.45,5.26
170,20210502,5.05,5.34,5.44,5.01
169,20210425,4.74,5.07,5.16,4.58
168,20210418,4.72,4.74,4.94,4.34
167,20210411,4.57,4.74,4.74,4.5
