,trade_date,open,close,high,low
203,20220130,27.01,25.74,27.19,25.55
202,20220123,27.66,27.12,27.7,26.51
201,20220116,28.19,27.79,28.19,27.51
200,20220109,28.45,28.15,29.0,28.0
199,20220102,28.02,28.41,28.63,27.91
198,20211226,28.18,28.08,28.44,27.69
197,20211219,29.5,28.28,29.56,28.02
196,20211212,28.76,30.05,30.15,28.43
195,20211205,30.31,29.37,30.64,29.01
194,20211128,30.7,30.46,31.7,30.17
193,20211121,29.9,30.72,31.34,29.7
192,20211114,31.27,29.99,31.27,29.5
191,20211107,28.88,31.29,31.92,28.18
190,20211031,31.01,29.22,31.36,28.63
189,20211024,32.32,30.33,32.57,28.5
188,20211017,31.06,32.58,33.15,31.06
187,20211010,30.76,31.22,31.29,30.38
186,20211003,31.06,30.67,31.79,29.8
185,20210926,30.6,30.71,31.38,30.2
184,20210919,35.58,31.12,35.94,30.9
183,20210912,32.53,35.2,35.61,32.2
182,20210905,30.62,32.79,33.38,30.25
181,20210829,30.77,30.25,31.3,27.69
180,20210822,27.31,30.0,31.86,27.11
179,20210815,27.05,27.16,28.45,26.9
178,20210808,27.4,27.05,27.92,26.45
177,20210801,28.02,27.36,28.81,27.06
176,20210725,30.28,28.33,31.41,28.14
175,20210718,30.2,30.47,32.36,28.76
174,20210711,28.8,30.11,30.48,27.67
173,20210704,29.54,28.9,30.39,28.16
172,20210627,28.65,29.54,31.28,28.21
171,20210620,28.6,29.1,29.8,27.0
170,20210613,29.28,28.78,29.65,28.05
169,20210606,30.8007,29.07,31.05,28.95
168,20210530,31.128,30.897,36.0561,29.7419
167,20210523,27.6148,30.974,32.3407,27.6148
166,20210516,25.7956,27.634,28.1923,25.2758
165,20210509,25.9207,25.8918,26.9506,25.0256
164,20210502,25.4491,26.1613,27.1239,23.9764
163,20210425,24.9293,26.0362,26.171,24.7176
162,20210418,24.5251,24.9678,25.324,24.3999
161,20210411,25.0159,24.5251,25.2181,24.063000000000002
160,20210404,24.5732,24.6309,25.3817,24.1112
159,20210328,23.3412,24.6887,24.9774,23.2257
158,20210321,23.4855,23.4663,23.986,22.8888
157,20210314,24.9293,23.524,25.0833,23.3604
156,20210307,25.6031,25.1314,26.2383,23.6877
155,20210228,23.5818,25.94,26.3731,23.0331
154,20210221,22.7059,23.5818,23.678,22.5326
153,20210214,21.753,22.3594,22.5134,21.2429
152,20210207,21.9359,22.1284,22.4268,21.3872
151,20210131,23.1583,21.9455,23.7935,21.8011
150,20210124,23.678,23.139,23.8417,22.7925
149,20210117,23.1775,23.678,23.9572,22.4941
148,20210110,24.8331,23.3508,27.2971,22.9273
147,20210103,25.5068,25.84,26.99,24.2267
146,20201227,26.7196,25.555,29.65,25.1218
145,20201220,28.81,28.0,29.36,26.5656
144,20201213,26.6137,28.0094,29.12,25.94
143,20201206,25.35,26.7292,28.32,24.2459
142,20201129,27.06,25.39,27.3,24.1689
141,20201122,25.45,26.0651,27.3,24.4096
140,20201115,24.24,25.65,26.92,23.1968
139,20201108,22.3594,23.1679,24.5,22.0514
138,20201101,23.4374,22.3594,24.56,22.3113
137,20201025,23.293000000000003,24.6,25.44,23.1679
136,20201018,24.2556,24.18,25.95,23.1968
135,20201011,25.34,24.3133,25.66,24.1882
134,20201004,24.8331,24.1882,26.11,23.8802
133,20200927,26.4,24.8331,27.43,24.6887
132,20200920,23.0428,26.8,27.3,22.7925
131,20200913,27.64,23.9,29.65,22.7251
130,20200906,23.26,27.74,30.7,22.1669
129,20200830,23.215999999999998,22.4075,24.3,21.5797
128,20200823,23.1102,24.98,25.46,22.8021
127,20200816,24.1,24.01,24.36,22.1476
126,20200809,24.2459,23.3219,25.58,22.8888
125,20200802,22.4075,25.19,25.7,22.1573
124,20200726,23.524,22.2824,25.29,22.215
123,20200719,24.4769,23.4182,27.02,22.4749
122,20200712,21.6952,25.23,26.47,21.6856
121,20200705,21.19,21.6375,22.95,20.6076
120,20200628,21.55,21.1,21.6,20.99
119,20200621,20.89,21.52,22.02,20.76
118,20200614,21.48,20.88,21.65,20.42
117,20200607,22.48,21.44,22.74,21.4
116,20200531,21.33,22.34,22.84,20.83
115,20200524,22.6389,21.65,23.0734,21.4
114,20200517,21.3278,22.250999999999998,22.7165,20.9554
113,20200510,20.3735,21.3355,21.4752,20.3735
112,20200503,20.6373,20.5985,20.7924,19.458
111,20200426,19.9313,20.7924,21.0174,19.5976
110,20200419,19.458,19.4657,19.4968,19.0856
109,20200412,19.8226,19.458,20.2493,19.4192
108,20200405,19.3106,19.6675,19.9545,19.0933
107,20200329,18.8528,19.4425,19.6675,18.5425
106,20200322,19.7838,19.202,19.8769,18.6822
105,20200315,21.0485,20.1718,21.0485,19.0313
104,20200308,20.5597,21.4441,21.7079,20.5597
103,20200301,21.4674,20.6838,21.5683,20.2649
102,20200223,20.133,21.5993,22.026,20.1175
101,20200216,19.9157,20.1175,20.5286,19.7218
100,20200209,20.0088,19.9933,20.2416,19.0313
99,20200126,23.1199,22.2277,23.5234,21.9096
98,20200119,23.1277,23.2518,23.5311,22.7708
97,20200112,22.6855,23.0346,23.1199,22.3596
96,20200105,21.9562,22.6855,22.926,21.9174
95,20191229,21.8088,22.1036,22.3208,21.739
94,20191222,21.514,21.8941,22.2665,21.4441
93,20191215,22.4062,21.2579,22.4838,21.2424
92,20191208,22.7553,22.5691,22.8872,22.1967
91,20191201,22.2665,22.7243,23.2751,22.2277
90,20191124,22.1579,22.2898,22.926,21.9407
89,20191117,23.438000000000002,21.9639,23.6242,21.8864
88,20191110,21.8786,23.9501,23.9501,21.5683
87,20191103,21.2967,21.8864,22.3596,21.1493
86,20191027,21.6924,21.1416,21.7079,20.9554
85,20191020,22.2432,21.545,22.4605,21.5295
84,20191013,21.7312,22.1269,22.2277,21.2114
83,20191006,21.8941,21.7312,22.057,21.7312
82,20190929,22.4062,21.9252,22.4605,21.77
81,20190922,23.0656,22.476,23.0889,22.3441
80,20190915,22.8872,23.0191,23.6398,22.8018
79,20190908,22.3519,22.8018,22.926,22.3441
78,20190901,24.756999999999998,22.3907,24.756999999999998,22.3519
77,20190825,24.4389,26.0061,26.4328,24.4389
76,20190818,24.1906,24.307,24.4389,23.2751
75,20190811,25.1914,24.4544,25.4087,23.8415
74,20190804,26.3552,25.463,26.3552,25.0207
73,20190728,25.6337,26.2233,26.3397,25.0595
72,20190721,26.5569,25.5949,26.65,25.2225
71,20190714,28.0077,26.4017,28.0853,26.3552
70,20190707,29.0318,27.9456,29.3887,27.8293
69,20190630,29.3266,28.768,29.862,28.4965
68,20190623,28.3568,29.2801,29.4818,27.4801
67,20190616,25.0906,28.3568,28.7913,24.9044
66,20190609,25.5871,25.0906,25.5871,24.5785
65,20190602,24.594,25.3854,26.2233,24.5785
64,20190526,26.906,24.7725,27.1388,24.4544
63,20190519,27.4026,26.8672,27.9069,25.6569
62,20190512,25.659000000000002,27.6663,28.9738,25.659000000000002
61,20190505,30.4819,27.8322,30.8327,27.4709
60,20190428,30.1048,30.0158,31.1312,29.4293
59,20190421,30.5238,30.2305,30.8275,29.3298
58,20190414,30.8851,30.3405,31.7334,29.6388
57,20190407,30.9375,30.816999999999997,31.9272,29.5864
56,20190331,26.0465,30.2724,30.9741,26.0256
55,20190324,25.659000000000002,26.3136,26.7901,25.3605
54,20190317,23.8681,25.6538,26.2455,23.8577
53,20190310,24.0252,23.9205,25.1301,23.7477
52,20190303,23.9833,24.0252,24.8369,23.5644
51,20190224,24.5227,23.9624,25.083000000000002,23.6168
50,20190217,21.4698,24.0985,24.8002,20.4277
49,20190203,22.8313,21.4698,23.1088,20.0297
48,20190127,22.0772,22.8261,24.02,22.0196
47,20190120,22.1715,22.0772,22.25,21.695
46,20190113,22.1296,22.160999999999998,22.5957,21.8992
45,20190106,21.8416,22.0563,22.1663,21.4855
44,20181230,22.3443,21.7735,22.9832,21.7054
43,20181223,22.5695,22.3443,23.5592,22.1296
42,20181216,22.0825,22.5695,23.1455,22.0039
41,20181209,22.3076,22.2291,22.9098,21.9987
40,20181202,22.0249,21.8835,22.381,21.496
39,20181125,23.2816,22.0196,23.5016,21.9201
38,20181118,22.0458,23.3811,23.711,21.9149
37,20181111,22.7056,22.072,22.8208,21.7211
36,20181104,22.8575,22.8261,22.8575,21.3389
35,20181028,24.198,23.0931,25.879,22.9098
34,20181021,24.8578,24.1247,24.8578,22.559
33,20181014,27.3347,24.7688,27.3609,23.5644
32,20180930,27.1724,27.8584,28.1935,26.6959
31,20180923,25.3553,27.7065,28.0102,24.3237
30,20180916,24.7688,25.3972,25.6957,24.3499
29,20180909,24.905,24.7741,25.7166,24.4441
28,20180902,25.8056,24.8735,26.5807,24.8159
27,20180826,25.0306,25.6433,26.1827,23.9362
26,20180819,27.7536,25.0359,28.7905,24.506999999999998
25,20180812,26.6644,28.7067,28.8481,25.6643
24,20180805,31.0422,26.9053,31.0422,26.235
23,20180729,32.8331,31.1155,32.9221,30.3719
22,20180722,32.9902,32.3199,33.9589,31.8067
21,20180715,31.6287,33.3567,33.4143,31.2412
20,20180708,32.6184,31.4506,33.1892,30.3719
19,20180701,32.4194,32.4979,33.9328,31.1574
18,20180624,32.4665,31.7596,32.7283,29.9949
17,20180617,35.7027,33.1787,36.0483,32.7179
16,20180610,37.0747,36.0483,39.007,35.0848
15,20180603,33.4091,37.0223,39.1117,32.6498
14,20180527,34.7182,33.4615,35.4304,33.1368
13,20180520,34.3255,34.5559,36.6453,33.0897
12,20180513,33.7154,34.7863,38.1586,32.8603
11,20180506,30.8952,33.1914,33.69,30.8952
10,20180429,29.8581,30.4039,32.3872,29.7416
9,20180422,32.2416,30.1419,33.2897,29.9163
8,20180415,27.3144,29.3304,29.7707,27.1689
7,20180408,27.0415,27.7438,28.2642,25.5131
6,20180401,24.9636,26.2009,26.7031,23.8428
5,20180325,28.8755,25.5386,29.6361,25.5349
4,20180318,30.1164,29.0611,31.4229,28.6463
3,20180311,29.4032,30.0,30.313000000000002,29.1194
2,20180304,33.4061,29.436,33.6572,29.1485
1,20180225,33.8428,32.853,34.2722,32.0233
0,20180218,34.3814,34.9891,41.2555,33.417
