,trade_date,open,close,high,low
318,20240512,13.0,13.7,14.86,12.91
317,20240505,11.45,12.87,12.87,10.67
316,20240428,9.35,10.91,10.91,9.03
315,20240421,10.36,9.25,10.46,8.7
314,20240414,11.03,10.51,11.2,10.25
313,20240407,11.85,11.14,12.69,11.11
312,20240331,12.5,12.56,15.51,12.0
311,20240324,10.18,11.65,11.65,10.13
310,20240317,9.99,10.15,10.95,9.7
309,20240310,9.47,9.97,10.06,9.05
308,20240303,9.62,9.47,10.95,9.1
307,20240225,8.1,9.61,9.69,8.1
306,20240211,9.98,8.08,9.98,7.01
305,20240204,13.2,10.03,13.28,9.67
304,20240128,12.77,13.26,14.49,11.48
303,20240121,13.83,12.77,14.16,12.59
302,20240114,14.41,14.0,14.66,13.68
301,20240107,14.32,14.41,15.44,14.24
300,20231231,13.52,14.57,16.24,13.43
299,20231224,13.69,13.42,14.35,13.31
298,20231217,13.66,13.74,14.4,13.51
297,20231210,14.13,13.67,14.35,13.64
296,20231203,14.35,14.09,14.49,14.02
295,20231126,13.96,14.41,14.45,13.85
294,20231119,13.89,13.95,14.17,13.7
293,20231112,13.83,13.9,14.12,13.61
292,20231105,13.4,13.77,14.0,13.34
291,20231029,12.55,13.45,13.48,12.39
290,20231022,13.54,12.55,13.54,12.5
289,20231015,13.3,13.5,13.57,12.99
288,20231001,13.26,13.35,13.61,13.1
287,20230924,13.13,13.13,13.48,13.02
286,20230917,12.73,13.11,13.16,12.63
285,20230910,12.93,12.64,13.03,12.57
284,20230903,12.89,12.92,13.04,12.35
283,20230827,12.55,12.33,13.0,12.23
282,20230820,12.76,12.72,13.04,12.49
281,20230813,12.73,12.81,12.98,12.17
280,20230806,13.09,12.77,13.17,12.73
279,20230730,12.73,13.07,13.14,12.67
278,20230723,12.78,12.72,12.87,12.4
277,20230716,12.94,12.87,13.07,12.73
276,20230709,12.83,12.9,13.17,12.79
275,20230702,12.6,12.81,12.86,12.42
274,20230625,13.13,12.6,13.34,12.5
273,20230618,12.02,13.13,13.78,11.88
272,20230611,12.3,12.02,12.35,11.92
271,20230604,12.7,12.29,12.84,12.14
270,20230528,12.64,12.68,12.82,12.29
269,20230521,12.42,12.61,12.71,12.25
268,20230514,12.51,12.35,12.73,12.22
267,20230507,12.39,12.52,12.73,12.29
266,20230430,12.14,12.44,12.48,11.7
265,20230423,12.76,12.14,12.9,12.12
264,20230416,12.91,12.82,12.97,12.54
263,20230409,12.94,12.92,12.99,12.65
262,20230402,13.24,12.88,13.57,12.79
261,20230326,13.18,13.32,13.54,13.01
260,20230319,13.7,13.18,13.81,13.17
259,20230312,13.63,13.73,13.77,13.26
258,20230305,13.95,13.63,14.08,13.59
257,20230226,13.87,13.96,14.2,13.73
256,20230219,14.05,13.87,14.4,13.65
255,20230212,13.91,14.04,15.23,13.64
254,20230205,13.24,13.84,13.96,13.15
253,20230122,12.66,13.22,13.41,12.66
252,20230115,12.79,12.66,12.9,12.43
251,20230108,12.51,12.79,12.99,12.49
250,20230101,13.12,12.49,13.19,12.32
249,20221225,14.21,12.93,14.31,12.74
248,20221218,13.81,14.17,14.44,13.77
247,20221211,14.01,13.76,14.07,13.49
246,20221204,13.23,13.85,13.91,13.1
245,20221127,14.03,13.26,14.18,13.23
244,20221120,13.49,13.83,14.1,13.36
243,20221113,13.3,13.43,13.81,13.19
242,20221106,12.91,13.31,13.43,12.24
241,20221030,13.25,12.75,13.39,12.43
240,20221023,13.12,13.25,13.43,12.98
239,20221016,12.6,13.13,13.3,12.09
238,20221002,12.6,12.53,12.84,11.94
237,20220925,12.97,12.68,13.01,12.44
236,20220918,13.89,12.93,13.93,12.89
235,20220911,13.78,13.85,14.57,13.74
234,20220904,13.39,13.82,14.18,13.31
233,20220828,13.2,13.71,14.7,13.14
232,20220821,13.54,13.27,13.6,13.24
231,20220814,13.1,13.51,13.59,12.94
230,20220807,13.24,13.09,13.32,12.61
229,20220731,13.51,13.28,13.62,13.13
228,20220724,12.98,13.45,13.7,12.97
227,20220717,13.59,12.96,13.92,12.95
226,20220710,13.28,13.64,14.64,13.16
225,20220703,13.08,13.31,13.43,13.08
224,20220626,12.74,13.05,13.13,12.69
223,20220619,12.34,12.72,12.78,12.2
222,20220612,12.6,12.43,12.91,11.98
221,20220605,12.51,12.56,12.84,12.33
220,20220529,12.55,12.45,12.84,12.1
219,20220522,12.78,12.51,12.93,12.27
218,20220515,11.6,12.77,12.87,11.47
217,20220508,11.39,11.62,11.7,11.13
216,20220501,12.16,11.39,12.2,10.58
215,20220424,13.37,12.26,13.71,12.11
214,20220417,13.74,13.37,13.84,13.13
213,20220410,14.08,13.73,14.65,13.59
212,20220403,14.18,14.36,15.36,13.85
211,20220327,13.96,14.14,14.31,13.82
210,20220320,14.54,13.87,14.65,12.87
209,20220313,15.09,14.52,15.24,13.28
208,20220306,14.85,15.09,15.53,14.58
207,20220227,14.96,14.87,15.19,14.4
206,20220220,14.77,14.88,15.01,14.58
205,20220213,15.03,14.83,15.4,14.68
204,20220130,16.17,14.91,16.2,14.62
203,20220123,17.9,16.17,18.07,16.06
202,20220116,16.93,17.91,18.28,16.93
201,20220109,17.08,17.11,17.83,16.95
200,20220102,16.73,17.02,17.51,16.63
199,20211226,17.07,16.71,17.61,16.53
198,20211219,16.11,17.33,17.33,15.57
197,20211212,16.33,16.06,16.49,15.87
196,20211205,16.43,16.43,16.88,16.23
195,20211128,16.38,16.68,16.89,15.92
194,20211121,16.55,16.61,17.19,16.43
193,20211114,15.64,16.55,16.97,15.62
192,20211107,15.07,15.65,16.14,14.48
191,20211031,15.85,15.15,16.37,15.01
190,20211024,15.84,15.86,16.18,15.5
189,20211017,17.14,15.98,17.26,15.94
188,20211010,16.72,17.12,17.13,16.45
187,20211003,17.1,16.7,17.68,16.12
186,20210926,19.68,16.89,19.68,16.76
185,20210919,15.17,18.31,18.31,15.03
184,20210912,15.07,15.26,15.63,15.02
183,20210905,14.71,14.99,15.1,14.44
182,20210829,15.01,14.72,15.38,14.69
181,20210822,15.81,14.97,16.09,14.86
180,20210815,14.91,15.78,16.0,14.9
179,20210808,14.87,14.9,15.53,14.68
178,20210801,14.91,14.74,15.05,14.23
