,trade_date,open,close,high,low
213,20220306,4.96,4.92,4.97,4.88
212,20220227,5.08,4.95,5.12,4.9
211,20220220,5.15,5.09,5.17,5.05
210,20220213,5.07,5.17,5.24,5.02
209,20220130,5.26,5.01,5.27,4.99
208,20220123,5.2,5.28,5.32,5.19
207,20220116,5.33,5.21,5.4,5.21
206,20220109,5.41,5.33,5.49,5.3
205,20220102,5.31,5.41,5.42,5.29
204,20211226,5.32,5.31,5.42,5.26
203,20211219,5.35,5.35,5.42,5.27
202,20211212,5.21,5.26,5.44,5.16
201,20211205,5.1,5.17,5.17,5.06
200,20211128,5.21,5.15,5.28,5.14
199,20211121,5.19,5.21,5.23,5.1
198,20211114,5.01,5.19,5.21,4.99
197,20211107,5.12,5.01,5.18,5.0
196,20211031,5.25,5.11,5.28,5.05
195,20211024,5.26,5.24,5.32,5.21
194,20211017,5.4,5.25,5.44,5.23
193,20211010,5.39,5.41,5.45,5.37
192,20211003,5.55,5.36,5.57,5.3
191,20210926,5.54,5.53,5.69,5.49
190,20210919,5.77,5.59,5.84,5.52
189,20210912,5.56,5.77,5.93,5.54
188,20210905,5.4,5.57,5.81,5.26
187,20210829,5.43,5.4,5.48,5.34
186,20210822,5.1,5.44,5.52,5.1
185,20210815,5.06,5.11,5.2,5.05
184,20210808,5.07,5.07,5.28,4.99
183,20210801,5.44,5.08,5.52,5.07
182,20210725,5.33,5.44,5.55,5.29
181,20210718,5.39,5.35,5.44,5.28
180,20210711,5.32,5.34,5.38,5.3
179,20210704,5.71,5.32,5.73,5.3
178,20210627,5.61,5.71,5.74,5.5
177,20210620,5.7,5.64,5.72,5.55
176,20210613,5.65,5.79,6.19,5.62
175,20210606,5.7395,5.6309,5.7395,5.5856
174,20210530,5.5766,5.8029,5.9206,5.5766
173,20210523,5.649,5.5856,5.7576,5.5675
172,20210516,5.4136,5.7124,5.7305,5.3503
171,20210509,5.4218,5.3952,5.4662,5.3775
170,20210502,5.4928,5.4041,5.5195,5.3509
169,20210425,5.5017,5.484,5.6348,5.4573
168,20210418,5.6614,5.5195,5.6881,5.4307
167,20210411,5.7058,5.6792,5.7857,5.6526
166,20210404,5.8389,5.6969,5.8389,5.6348
165,20210328,5.7058,5.8389,5.9631,5.6969
164,20210321,5.8389,5.6881,5.8833,5.6526
163,20210314,6.1229,5.9099,6.1495,5.8123
162,20210307,5.9898,6.0874,6.1051,5.9543
161,20210228,6.1317,5.9809,6.2471,5.9454
160,20210221,5.9099,6.1051,6.1229,5.8744
159,20210214,5.6526,5.83,5.8655,5.6348
158,20210207,5.9898,5.6437,6.0164,5.6348
157,20210131,6.3181,5.972,6.3536,5.9099
156,20210124,6.4601,6.3181,6.6464,6.3003
155,20210117,7.099,6.4778,7.1522,6.4689
154,20210110,7.1433,7.0901,7.3652,6.9659
153,20210103,6.6553,8.0,8.13,6.6198
152,20201227,6.9304,6.6908,7.91,6.4512
151,20201220,7.85,7.81,7.95,6.6819
150,20201213,7.4273,6.9925,8.41,6.9304
149,20201206,8.19,7.4451,8.63,7.1522
148,20201129,8.16,8.16,8.47,7.1256
147,20201122,8.08,7.2676,8.27,7.099
146,20201115,8.26,8.04,8.53,7.0635
145,20201108,7.0812,7.2942,8.44,6.9038
144,20201101,7.4096,7.0635,8.36,7.028
143,20201025,7.8266,8.5,9.06,7.4628
142,20201018,7.871,8.53,9.23,7.3829
141,20201011,8.91,7.8532,8.92,7.6491
140,20201004,7.8621,7.7823,9.06,7.7024
139,20200927,8.86,7.942,9.56,7.5604
138,20200920,7.2321,8.41,8.49,6.9659
137,20200913,8.66,8.1,8.75,7.0724
136,20200906,8.41,8.73,9.4,7.4362
135,20200830,8.0485,7.4451,9.28,7.1433
134,20200823,7.4805,9.0,9.45,7.4805
133,20200816,8.39,8.36,8.7,7.0901
132,20200809,7.3297,7.5515,9.2,7.2498
131,20200802,6.9659,8.09,8.25,6.7529
130,20200726,7.1788,6.9215,8.58,6.886
129,20200719,7.8532,7.0014,9.65,6.8949
128,20200712,7.2853,8.82,9.35,7.1877
127,20200705,6.6557,7.1242,8.1963,5.9061
126,20200628,6.5175,6.7249,6.9026,6.4977
125,20200621,6.9224,6.5866,7.0409,6.3002
124,20200614,7.1396,6.9026,7.1692,6.7841
123,20200607,7.2186,7.1396,7.3964,7.0112
122,20200531,6.7347,7.0112,7.0507,6.6656
121,20200524,7.1791,6.7446,7.1791,6.7249
120,20200517,7.3964,7.1791,7.4852,7.1495
119,20200510,7.0211,7.3964,7.5346,6.9915
118,20200503,6.8829,7.1594,7.189,6.8434
117,20200426,7.426,6.8927,7.4359,6.8631
116,20200419,7.4062,7.3865,7.662999999999999,7.3272
115,20200412,7.662999999999999,7.4655,7.8802,7.4457
114,20200405,7.7815,7.4556,7.9395,7.3075
113,20200329,7.4951,7.9395,8.2357,7.426
112,20200322,8.5024,7.7519,8.5419,7.2384
111,20200315,8.4826,8.453,9.2628,7.9099
110,20200308,7.7519,8.6209,9.6577,7.6827
109,20200301,8.0382,7.6037,8.6604,7.505
108,20200223,7.1199,8.1666,8.69,7.0112
107,20200216,6.32,7.0112,7.268,6.3101
106,20200209,6.1916,6.4187,6.4879,5.7374
105,20200126,7.1396,6.8829,7.2976,6.7841
104,20200119,7.189,7.1495,7.4655,7.0705
103,20200112,7.1692,7.2384,7.7815,7.0112
102,20200105,6.8039,7.2285,7.4359,6.7545
101,20191229,7.0606,6.9125,7.3569,6.794
100,20191222,6.2114,7.1297,7.6235,6.162000000000001
99,20191215,5.9842,6.2212,6.32,5.9447
98,20191208,5.9447,5.9842,5.9941,5.8559
97,20191201,5.8559,5.9052,5.9447,5.8262
96,20191124,5.8954,5.8756,5.9645,5.8361
95,20191117,6.1817,5.846,6.1916,5.8361
94,20191110,6.2805,6.1719,6.3694,6.1027
93,20191103,6.1817,6.2706,6.3002,6.0731
92,20191027,6.0929,6.1817,6.1916,6.0336
91,20191020,6.32,6.1126,6.4286,6.082999999999999
90,20191013,6.1126,6.2311,6.2805,6.0534
89,20191006,6.2114,6.082999999999999,6.2114,6.0731
88,20190929,6.4681,6.2410000000000005,6.478,6.1719
87,20190922,6.7545,6.5372,6.7644,6.4187
86,20190915,6.7742,6.7644,6.9322,6.6162
85,20190908,6.32,6.6656,6.8631,6.3002
84,20190901,6.3792,6.32,6.794,6.2509
83,20190825,6.0336,6.5274,6.5965,6.0139
82,20190818,5.9447,5.9842,6.0435,5.7966
81,20190811,6.1422,5.8954,6.2015,5.7867
80,20190804,6.4385,6.1719,6.5372,6.0731
79,20190728,6.6064,6.4385,6.6261,6.3595
78,20190721,6.6755,6.5767,6.8927,6.5076
77,20190714,6.5372,6.6656,6.8829,6.3299
76,20190707,6.6261,6.5372,6.7347,6.399
75,20190630,6.6162,6.4582,6.6459,6.3891
74,20190623,6.0929,6.5274,6.6557,6.0237
73,20190616,5.9455,6.0632,6.2976,5.6913
72,20190609,6.0433,5.9455,6.1705,5.926
71,20190602,5.9944,6.0238,6.2096,5.9455
70,20190526,5.8771,5.9749,6.1216,5.8575
69,20190519,6.2389,5.8966,6.2682,5.8478
68,20190512,6.3171,6.3074,6.4149,5.8966
67,20190505,6.6985,6.5225,6.7474,6.2976
66,20190428,7.2657,6.7083,7.295,6.6007
65,20190421,7.3341,7.1777,7.3732,6.8647
64,20190414,7.7155,7.1875,7.7155,7.0212
63,20190407,7.0212,7.6568,7.8035,6.9234
62,20190331,6.7865,6.9919,7.0017,6.454
61,20190324,6.6496,6.9528,7.1777,6.5225
60,20190317,6.7278,6.6496,7.3146,6.454
59,20190310,6.5029,6.7767,7.8818,6.3171
58,20190303,6.2096,6.4149,6.9919,6.0824
57,20190224,5.172999999999999,5.9749,5.9749,5.1632
56,20190217,4.909,5.1241,5.2904,4.8796
55,20190203,4.9774,4.909,5.0165,4.6841
54,20190127,5.0361,4.9383,5.0654,4.909
53,20190120,5.0557,5.0263,5.1632,4.9774
52,20190113,5.1339,5.0263,5.2121,4.9579
51,20190106,4.6254,5.1632,5.1632,4.5472
50,20181230,4.7819,4.6156,4.8308,4.4787
49,20181223,4.8014,4.8014,4.8601,4.7036
48,20181216,4.8699,4.8014,5.0165,4.7819
47,20181209,5.1143,4.8894,5.1535,4.8503
46,20181202,4.997,4.8894,5.1535,4.7427
45,20181125,5.437,5.0068,5.8478,4.9383
44,20181118,4.909,5.525,5.75,4.8796
43,20181111,5.0948,4.9285,5.2121,4.8894
42,20181104,4.909,5.1143,5.3001,4.821000000000001
41,20181028,4.1951,5.0263,5.3197,4.1853
40,20181021,4.2636,4.156000000000001,4.3222,3.9213
39,20181014,4.9285,4.2636,4.9285,4.0973
38,20180930,4.997,4.9383,5.0459,4.9188
37,20180923,4.8405,5.0557,5.0654,4.7819
36,20180916,4.9677,4.8503,4.9677,4.7721
35,20180909,5.0361,4.9579,5.0654,4.9383
34,20180902,5.0654,5.0654,5.1535,4.997
33,20180826,4.9872,5.0752,5.1241,4.9872
32,20180819,5.1535,5.0068,5.1828,4.9872
31,20180812,5.1046,5.1828,5.2708,5.0165
30,20180805,5.5348,5.1241,5.5935,5.0752
29,20180729,5.437,5.5544,5.7402,5.3784
28,20180722,5.4957,5.4957,5.5446,5.3001
27,20180715,5.3784,5.4566,5.5153,5.2415
26,20180708,5.5329999999999995,5.3881,5.562,5.2317
25,20180701,5.3976,5.5329999999999995,5.5814,5.1848
24,20180624,5.9199,5.3492,5.9876,5.1944
23,20180617,6.1134,6.007000000000001,6.2682,5.978
22,20180610,6.1231,6.1231,6.3552,6.0747
21,20180603,6.3552,6.1521,6.4423,5.9489
20,20180527,6.568,6.4132,6.6357,6.3939
19,20180520,6.5293,6.539,6.597,6.4423
18,20180513,6.5293,6.5293,6.6164,6.5197
17,20180506,6.5487,6.5197,6.6261,6.3939
16,20180429,6.4229,6.481,6.6357,6.4036
15,20180422,6.6744,6.4423,6.7518,6.3939
14,20180415,6.6841,6.7421,6.8582,6.5874
13,20180408,6.7808,6.7034,6.9453,6.6938
12,20180401,6.481,6.7905,6.8485,6.3359
11,20180325,7.1291,6.5487,7.2935,6.4423
10,20180318,7.3515,7.1291,7.516,7.1194
9,20180311,7.1387,7.3128,7.3419,7.1194
8,20180304,7.1387,7.1677,7.3032,7.0227
7,20180225,7.013,7.0904,7.1581,6.9356
6,20180218,6.9549,6.9549,7.1581,6.8872
5,20180211,7.2645,6.8969,7.7094,6.7808
4,20180204,7.9609,7.3999,8.0867,7.0807
3,20180128,7.9319,7.99,8.5607,7.8836
2,20180121,7.3419,8.0673,8.3188,7.042000000000001
1,20180114,7.3999,7.3806,7.6611,7.3032
0,20180107,7.0807,7.4483,7.7385,7.0227
