,trade_date,open,close,high,low
261,20240512,14.13,15.14,15.97,14.13
260,20240505,13.02,14.04,14.65,13.02
259,20240428,12.66,12.99,13.03,12.35
258,20240421,13.03,12.67,13.11,11.31
257,20240414,13.16,13.03,13.21,12.72
256,20240407,12.77,13.16,13.19,12.7
255,20240331,12.74,12.74,12.96,12.31
254,20240324,12.72,12.74,13.25,12.52
253,20240317,11.87,12.65,12.7,11.81
252,20240310,11.94,11.87,12.04,11.57
251,20240303,12.12,11.95,13.05,11.61
250,20240225,11.51,12.15,12.16,11.33
249,20240211,11.03,11.19,11.19,9.38
248,20240204,13.34,11.03,13.41,10.68
247,20240128,14.07,13.33,14.08,12.14
246,20240121,15.18,14.08,15.28,13.94
245,20240114,14.79,15.12,15.31,14.66
244,20240107,15.16,14.72,15.28,14.63
243,20231231,14.45,15.1,15.15,14.11
242,20231224,14.76,14.52,14.87,14.38
241,20231217,14.73,14.75,15.19,14.59
240,20231210,14.99,14.78,15.03,14.6
239,20231203,14.77,14.99,15.18,14.56
238,20231126,15.02,14.83,15.63,14.67
237,20231119,14.47,15.02,15.11,14.26
236,20231112,14.11,14.47,14.74,13.87
235,20231105,13.73,14.01,14.51,13.66
234,20231029,12.69,13.42,13.45,12.24
233,20231022,13.11,12.72,13.25,12.6
232,20231015,13.47,13.11,13.47,13.04
231,20231001,13.52,13.45,13.61,13.2
230,20230924,13.47,13.6,13.84,13.25
229,20230917,13.57,13.47,13.84,13.39
228,20230910,13.85,13.57,13.94,13.56
227,20230903,13.23,13.72,13.81,12.45
226,20230827,13.27,12.59,13.36,12.56
225,20230820,13.26,13.24,13.6,13.02
224,20230813,14.31,13.39,14.32,13.39
223,20230806,14.59,14.31,14.93,14.28
222,20230730,14.55,14.6,14.84,14.23
221,20230723,14.24,14.46,14.77,14.14
220,20230716,14.23,14.34,14.69,14.15
219,20230709,14.35,14.22,14.7,14.19
218,20230702,14.01,14.28,14.34,13.71
217,20230625,14.6,14.05,14.74,14.05
216,20230618,14.54,14.68,14.85,14.29
215,20230611,15.67,14.6,15.67,14.44
214,20230604,15.52,15.6,15.62,14.88
213,20230528,15.37,15.48,15.7,15.2
212,20230521,15.09,15.37,15.59,14.98
211,20230514,15.38,15.05,15.73,14.98
210,20230507,16.39,15.43,16.56,15.19
209,20230430,19.36,17.14,19.38,17.14
