,trade_date,open,close,high,low
323,20240512,30.1,29.69,30.45,28.97
322,20240505,30.83,29.85,30.88,29.45
321,20240428,29.46,29.7,30.83,28.7
320,20240421,28.91,29.66,29.8,28.77
319,20240414,29.79,29.08,30.24,28.71
318,20240407,29.45,29.79,30.03,28.65
317,20240331,29.64,29.19,30.18,28.28
316,20240324,31.32,29.77,31.48,29.53
315,20240317,30.74,31.31,32.06,30.3
314,20240310,30.79,30.8,31.18,29.95
313,20240303,30.58,30.85,31.55,29.47
312,20240225,32.74,30.58,33.0,30.11
311,20240211,28.33,32.72,34.3,27.34
310,20240204,29.89,28.47,30.4,27.68
309,20240128,30.93,29.85,31.0,28.31
308,20240121,30.24,31.02,32.16,30.06
307,20240114,31.2,30.24,31.47,29.89
306,20240107,31.56,31.47,32.8,31.31
305,20231231,31.5,31.7,32.17,30.0
304,20231224,32.71,31.5,33.01,31.29
303,20231217,33.06,32.87,33.8,32.0
302,20231210,33.19,33.05,33.99,32.76
301,20231203,31.71,33.33,33.76,31.5
300,20231126,32.95,31.71,33.08,31.4
299,20231119,32.72,32.75,33.18,32.33
298,20231112,33.79,32.69,33.79,31.98
297,20231105,34.28,33.46,34.37,32.85
296,20231029,31.5,33.51,33.7,30.77
295,20231022,32.13,31.57,33.5,31.51
294,20231015,33.7,32.21,33.7,31.54
293,20231001,32.98,33.63,33.76,32.1
292,20230924,34.06,32.92,34.3,32.8
291,20230917,33.61,34.07,34.48,33.22
290,20230910,34.1,33.6,34.5,33.01
289,20230903,35.5,33.93,35.8,33.66
288,20230827,34.17,34.02,34.85,33.12
287,20230820,34.48,34.35,35.15,34.1
286,20230813,35.16,34.68,36.05,34.55
285,20230806,34.65,35.16,35.44,34.2
284,20230730,34.14,34.65,35.18,32.4
283,20230723,34.06,34.22,34.75,33.17
282,20230716,34.11,34.45,34.8,33.51
281,20230709,35.4,33.92,35.4,33.12
280,20230702,32.68,35.41,36.5,31.83
279,20230625,33.72,32.68,33.8,32.3
278,20230618,32.49,33.71,35.0,32.4
277,20230611,33.47,31.78,34.57,31.55
276,20230604,34.4,33.47,34.67,32.69
275,20230528,35.56,34.58,36.26,33.59
274,20230521,34.89,35.57,35.65,33.6
273,20230514,35.79,34.91,36.13,33.34
272,20230507,35.66,35.77,37.65,35.56
271,20230430,32.69,35.7,35.95,31.73
270,20230423,31.03,32.82,33.93,30.61
269,20230416,32.24,31.01,32.63,30.89
268,20230409,31.7,32.31,34.18,31.31
267,20230402,30.66,31.9,32.95,30.21
266,20230326,28.94,30.51,30.76,28.24
265,20230319,30.81,29.08,31.56,28.73
264,20230312,29.87,30.91,31.64,29.52
263,20230305,29.32,29.9,30.37,29.16
262,20230226,29.89,29.33,31.21,29.03
261,20230219,27.74,29.76,30.22,27.54
260,20230212,27.09,27.79,28.41,26.94
259,20230205,27.47,27.35,28.22,26.76
258,20230122,26.3,27.09,27.23,25.76
257,20230115,25.46,26.31,26.45,25.3
256,20230108,25.26,25.42,27.06,25.02
255,20230101,24.62,25.37,25.71,24.62
254,20221225,25.21,24.47,25.42,24.08
253,20221218,25.67,25.25,26.08,24.87
252,20221211,23.95,25.62,26.01,23.93
251,20221204,23.46,24.32,24.97,23.16
250,20221127,23.78,23.85,25.45,23.68
249,20221120,22.98,24.34,24.76,22.84
248,20221113,23.61,23.02,23.78,22.45
247,20221106,21.14,23.64,23.8,20.85
246,20221030,22.73,21.17,22.79,20.8
245,20221023,22.02,22.72,24.25,21.9
244,20221016,21.81,22.02,22.37,21.43
243,20221002,21.87,21.81,22.74,21.41
242,20220925,19.99,21.95,22.24,19.52
241,20220918,20.32,20.12,20.64,19.53
240,20220911,20.67,20.32,20.99,19.9
239,20220904,21.64,20.77,22.12,20.59
238,20220828,21.73,21.97,22.39,21.25
237,20220821,22.68,21.76,22.74,21.61
236,20220814,22.66,22.68,23.2,22.19
235,20220807,21.21,22.8,22.84,21.15
234,20220731,20.98,21.19,21.95,20.9
233,20220724,21.25,21.2,22.43,20.11
232,20220717,24.02,21.25,24.03,21.19
231,20220710,24.26,24.19,24.97,23.79
230,20220703,23.76,24.16,24.89,23.6
229,20220626,24.3,23.75,24.86,23.26
228,20220619,24.96,24.3,25.35,23.85
227,20220612,24.2,24.79,25.08,24.08
226,20220605,23.94,24.36,25.94,23.69
225,20220529,24.19,23.94,24.57,23.08
224,20220522,24.41,24.18,24.8,23.79
223,20220515,23.43,24.47,24.67,23.4
222,20220508,22.51,23.25,23.82,21.83
221,20220501,22.32,21.92,23.37,20.66
220,20220424,23.47,22.68,23.98,22.1
219,20220417,23.3,21.83,23.3,21.54
218,20220410,23.28,23.16,24.03,22.92
217,20220403,24.38,23.32,24.38,22.74
216,20220327,24.17,24.37,25.53,23.94
215,20220320,24.18,24.43,24.43,22.13
214,20220313,25.15,24.44,25.65,22.82
213,20220306,25.34,25.29,26.33,24.97
212,20220227,23.63,25.34,25.64,23.47
211,20220220,24.79,23.64,24.81,23.5
210,20220213,23.64,24.72,25.99,23.4
209,20220130,23.46,23.49,23.84,22.53
208,20220123,24.92,23.49,25.24,23.4
207,20220116,24.9,24.73,25.94,24.48
206,20220109,24.86,24.73,25.24,24.35
205,20220102,23.65,24.91,25.04,23.26
204,20211226,23.49,23.5,24.35,23.0
203,20211219,24.35,23.49,24.67,22.95
202,20211212,22.68,24.3,24.47,21.98
201,20211205,23.96,22.42,23.98,21.74
200,20211128,24.57,24.1,25.18,24.04
199,20211121,24.7,24.57,25.44,23.88
198,20211114,24.35,24.26,24.66,23.39
197,20211107,23.7,24.5,25.24,23.65
196,20211031,24.47,24.1,25.21,23.5
195,20211024,24.35,24.53,26.18,24.23
194,20211017,25.24,24.68,25.91,24.26
193,20211010,25.21,25.31,25.77,24.87
192,20211003,25.21,24.95,26.52,24.08
191,20210926,26.21,25.25,27.2,25.17
190,20210919,26.23,26.55,29.06,25.45
189,20210912,25.18,25.76,27.26,25.03
188,20210905,25.33,24.91,25.81,24.26
187,20210829,26.14,25.09,27.24,24.87
186,20210822,25.59,26.14,27.27,24.91
185,20210815,26.35,25.59,27.58,25.23
184,20210808,23.19,27.01,27.18,22.79
183,20210801,23.29,23.22,23.97,21.06
182,20210725,24.56,23.19,25.56,22.92
181,20210718,22.34,24.47,25.9,22.04
180,20210711,24.51,22.4,25.28,21.79
179,20210704,23.43,24.65,25.6,22.98
178,20210627,23.51,23.45,23.94,22.57
177,20210620,22.7,23.67,24.05,21.84
176,20210613,24.17,22.76,24.44,22.6
175,20210606,20.86,22.73,23.35,20.41
174,20210530,20.49,20.86,21.36,19.92
173,20210523,20.53,20.61,21.37,19.8
172,20210516,20.9,20.63,21.23,20.04
171,20210509,20.77,20.79,22.05,20.7
170,20210502,18.2,20.72,20.95,18.19
169,20210425,18.54,18.45,19.52,17.89
168,20210418,18.39,18.45,18.99,18.0
167,20210411,19.43,18.68,19.6,18.48
166,20210404,19.35,19.39,19.92,18.18
165,20210328,18.65,18.78,19.3,17.76
164,20210321,18.08,19.16,19.5,17.69
163,20210314,17.24,18.15,18.38,17.13
162,20210307,16.17,17.33,17.82,16.17
161,20210228,16.5,16.12,17.31,15.82
160,20210221,15.81,16.63,16.7,15.2
159,20210214,15.72,15.81,15.96,14.93
158,20210207,15.52,15.75,16.3,15.0
157,20210131,14.85,15.65,15.82,14.24
156,20210124,15.26,14.84,15.76,14.56
155,20210117,14.37,15.23,15.33,13.74
154,20210110,15.58,14.37,15.88,14.16
153,20210103,15.38,16.24,16.28,14.78
152,20201227,16.39,16.0,16.95,14.83
151,20201220,15.3,16.81,17.4,15.15
150,20201213,16.56,15.37,16.95,15.15
149,20201206,17.12,16.5,17.33,15.77
148,20201129,18.08,17.13,18.14,15.87
147,20201122,17.57,17.38,18.06,16.34
146,20201115,17.42,17.59,18.44,16.49
145,20201108,17.01,17.44,18.56,16.75
144,20201101,17.02,17.31,18.19,16.33
143,20201025,17.41,17.14,18.66,16.91
142,20201018,17.99,17.2,18.8,16.55
141,20201011,16.77,17.3,18.05,16.22
140,20201004,16.69,16.75,17.45,16.0
139,20200927,14.91,17.03,17.56,14.85
138,20200920,15.0,15.35,15.78,14.51
137,20200913,15.96,14.8,16.8,13.63
136,20200906,15.89,16.39,17.15,15.37
135,20200830,16.43,15.95,17.34,15.41
134,20200823,15.14,16.09,16.7,14.93
133,20200816,15.03,15.17,15.96,14.08
132,20200809,15.66,15.14,16.59,14.34
131,20200802,15.79,15.18,16.83,14.81
130,20200726,20.12,16.62,20.8,15.97
129,20200719,18.21,19.21,20.2,17.12
128,20200712,17.02,18.2,19.88,15.77
127,20200705,16.06,16.62,17.77,15.93
126,20200628,15.21,15.96,16.33,15.04
125,20200621,14.9,15.21,15.3,14.13
124,20200614,13.76,15.07,15.32,13.76
123,20200607,13.46,13.83,13.9,13.1
122,20200531,12.2,13.17,13.48,11.82
121,20200524,12.8141,12.35,13.7971,12.2
120,20200517,12.3082,12.5439,13.0613,12.0207
119,20200510,11.831,12.3082,12.7968,11.785
118,20200503,11.6643,12.0552,12.0782,10.526
117,20200426,11.67,11.693,11.7735,11.2561
116,20200419,10.8652,10.9629,11.2101,10.618
115,20200412,11.3309,10.8652,11.5091,10.8192
114,20200405,10.8077,11.1469,11.992,10.526
113,20200329,10.9227,10.9514,11.2906,10.2501
112,20200322,12.8773,11.1067,13.32,10.6813
111,20200315,13.8891,12.6646,15.1538,12.0782
110,20200308,13.297,13.7741,13.9351,12.5956
109,20200301,13.297,13.3429,13.9811,12.8888
108,20200223,12.6991,13.3774,13.6304,12.6646
107,20200216,12.5496,12.6071,13.2567,12.4174
106,20200209,12.9865,12.6991,13.0383,11.8138
105,20200126,15.6195,14.4295,15.6195,14.0271
104,20200119,14.8319,15.5217,15.7804,14.6594
103,20200112,14.5444,14.7169,14.8894,14.234000000000002
102,20200105,14.5157,14.7284,15.0618,14.4295
101,20191229,14.5387,14.464,15.2745,14.1133
100,20191222,14.1823,14.3892,14.7169,14.0788
99,20191215,14.4122,14.1823,14.6364,13.9178
98,20191208,14.1075,14.3432,14.4007,13.4752
97,20191201,13.7684,14.165,14.2972,13.4579
96,20191124,14.3777,14.0443,14.5847,14.0098
95,20191117,14.5789,14.3777,14.8606,14.1133
94,20191110,14.6652,14.8031,14.9181,14.3892
93,20191103,14.9929,14.51,15.3665,14.3145
92,20191027,15.3263,15.1481,15.8322,14.7744
91,20191020,15.263,15.0676,15.401,14.5157
90,20191013,15.1768,15.1711,15.3838,14.4467
89,20191006,15.0791,15.0043,15.2056,14.3892
88,20190929,15.7574,15.0618,16.66,14.9296
87,20190922,14.8491,15.8667,16.6887,14.5444
86,20190915,14.142000000000001,14.05,14.395,13.9408
85,20190908,13.5729,14.0386,14.2857,13.5729
84,20190901,14.3662,13.6764,14.5387,13.5614
83,20190825,14.2972,14.6249,15.1998,14.2972
82,20190818,14.3432,14.395,14.6479,13.5097
81,20190811,14.9411,14.487,15.2688,14.1995
80,20190804,14.5157,14.9354,15.1078,14.3605
79,20190728,14.5617,14.5042,15.0043,14.0845
78,20190721,14.8319,14.302999999999999,15.1768,14.119000000000002
77,20190714,15.671,15.0676,15.671,14.6709
76,20190707,16.1593,15.6141,16.2329,15.0756
75,20190630,15.7145,15.9453,17.0491,15.0522
74,20190623,15.1325,15.6576,15.671,14.4768
73,20190616,15.4703,15.1258,15.6041,14.720999999999998
72,20190609,15.9553,15.3198,15.9553,14.8782
71,20190602,14.1156,15.9653,16.554000000000002,14.1156
70,20190526,14.8113,14.1624,14.9485,14.1022
69,20190519,15.2228,14.9351,15.3867,14.8649
68,20190512,15.3867,15.2796,15.5104,14.2159
67,20190505,15.9285,15.7479,16.0389,15.38
66,20190428,16.2196,15.7513,16.2196,15.487
65,20190421,15.8115,16.0891,16.7246,15.2194
64,20190414,16.0356,15.7044,16.6544,15.3231
63,20190407,14.9518,16.1727,17.0558,14.818
62,20190331,13.8814,14.9518,15.0522,13.8647
61,20190324,13.3162,14.1825,14.6775,13.3162
60,20190317,12.2391,13.3128,14.0487,12.1287
59,20190310,12.4866,12.3528,12.7375,11.5467
58,20190303,12.1153,12.4866,12.704,12.035
57,20190224,12.3093,12.1053,13.1991,11.9414
56,20190217,11.2791,12.0752,12.1086,11.1587
55,20190203,10.9245,11.3192,11.5032,10.870999999999999
54,20190127,10.2054,10.8409,10.9513,10.2054
53,20190120,10.5599,10.3258,11.0015,10.1218
52,20190113,10.4328,10.5298,10.8576,10.1953
51,20190106,11.1721,10.3994,11.1721,10.095
50,20181230,10.8008,11.1721,11.2055,10.4194
49,20181223,10.8175,10.6536,10.9714,9.8408
48,20181216,10.9613,10.880999999999998,11.1721,10.58
47,20181209,10.5198,11.0583,11.2523,10.5131
46,20181202,10.6034,10.4128,11.0684,9.7839
45,20181125,11.0048,10.5867,11.1888,10.5365
44,20181118,10.3693,11.0082,11.3059,10.279000000000002
43,20181111,10.6971,10.395999999999999,10.9714,10.2355
42,20181104,9.5799,10.7238,11.1052,8.9577
41,20181028,9.1049,9.5264,10.2355,9.1049
40,20181021,9.7672,9.2253,9.8575,8.5329
39,20181014,10.880999999999998,9.7237,10.880999999999998,9.4059
38,20180930,11.0115,11.0383,11.2122,10.8543
37,20180923,10.3626,11.0182,11.1955,10.2689
36,20180916,10.8041,10.3893,10.8643,10.1719
35,20180909,11.8745,10.7807,12.3996,10.7105
34,20180902,12.3327,11.9748,12.7074,11.3761
33,20180826,12.3762,12.3327,12.6104,11.9247
32,20180819,11.8243,12.4632,13.3195,11.3761
31,20180812,12.7408,11.8109,12.9516,11.6705
30,20180805,13.0419,12.8378,13.7142,12.1655
29,20180729,12.995,13.0787,13.3228,12.7274
28,20180722,12.296,13.0218,13.0787,12.1588
27,20180715,11.4698,12.3093,12.4431,11.335999999999999
26,20180708,12.3963,11.5367,12.5736,11.3728
25,20180701,12.5803,12.3762,13.2125,12.0819
24,20180624,12.2424,12.5401,12.9281,11.9113
23,20180617,13.741,12.6706,13.8982,12.0953
22,20180610,13.4119,13.9299,14.7835,13.2062
21,20180603,13.9299,13.4759,14.1976,13.2315
20,20180527,14.2597,13.959000000000001,14.3451,13.7805
19,20180520,13.7689,14.186,14.8553,13.635
18,20180513,13.6195,13.7281,14.4285,13.538
17,20180506,12.9016,13.6195,14.1394,12.7173
16,20180429,12.2226,12.8473,13.0957,11.8637
15,20180422,12.0286,11.6406,12.5873,11.5397
14,20180415,10.850999999999999,12.048,12.2187,10.7675
13,20180408,10.8975,10.850999999999999,11.2041,10.7404
12,20180401,10.525,10.8781,11.4931,10.2845
11,20180325,11.3243,10.5522,11.3243,9.8227
10,20180318,12.3972,11.2526,12.4166,11.1866
9,20180311,10.7249,12.1838,12.7833,10.7249
8,20180304,11.3787,11.043,11.5203,10.9421
7,20180225,11.1168,11.4,11.6328,11.1168
6,20180218,10.8607,11.2293,11.2293,10.6725
5,20180211,10.8878,10.7772,11.0586,10.4862
4,20180204,11.3787,10.9227,11.8831,10.2845
3,20180128,11.0624,11.4175,11.8288,10.9732
2,20180121,11.3282,11.1556,11.3709,10.9053
1,20180114,11.561,11.272,11.7143,11.0197
0,20180107,11.6988,11.561,11.885,11.433
