,trade_date,open,close,high,low
213,20220306,5.24,5.19,5.45,5.07
212,20220227,5.77,5.25,5.79,5.13
211,20220220,5.05,5.67,6.0,4.94
210,20220213,5.17,5.04,5.32,4.76
209,20220130,5.61,5.17,5.66,4.97
208,20220123,5.82,5.67,6.1,5.57
207,20220116,5.86,5.8,6.05,5.7
206,20220109,5.75,5.9,6.39,5.75
205,20220102,5.48,5.79,6.05,5.3
204,20211226,5.6,5.51,6.11,5.48
203,20211219,5.15,5.6,5.66,5.13
202,20211212,4.72,5.16,5.16,4.62
201,20211205,4.74,4.72,4.82,4.67
200,20211128,5.03,4.79,5.05,4.77
199,20211121,5.01,4.99,5.15,4.91
198,20211114,4.76,5.02,5.09,4.7
197,20211107,4.64,4.76,4.79,4.54
196,20211031,4.71,4.67,4.83,4.47
195,20211024,4.95,4.71,5.01,4.67
194,20211017,5.03,4.94,5.12,4.85
193,20211010,4.85,5.02,5.04,4.85
192,20211003,4.98,4.82,5.0,4.69
191,20210926,4.9,4.97,5.09,4.87
190,20210919,5.08,4.93,5.2,4.9
189,20210912,4.82,5.08,5.21,4.8
188,20210905,4.73,4.84,4.86,4.57
187,20210829,4.53,4.7,4.77,4.53
186,20210822,4.59,4.53,4.64,4.47
185,20210815,4.49,4.59,4.77,4.45
184,20210808,4.54,4.49,4.74,4.44
183,20210801,4.91,4.56,4.92,4.5
182,20210725,5.02,4.91,5.03,4.9
181,20210718,4.91,5.03,5.26,4.9
180,20210711,4.98,4.91,5.02,4.8
179,20210704,5.09,5.0,5.11,4.89
178,20210627,5.37,5.1,5.43,5.05
177,20210620,5.65,5.41,5.7,5.32
176,20210613,5.68,5.64,5.82,5.59
175,20210606,5.7,5.69,6.02,5.65
174,20210530,5.7,5.71,5.89,5.59
173,20210523,5.81,5.64,5.85,5.49
172,20210516,5.61,5.82,6.17,5.51
171,20210509,5.64,5.63,5.68,5.56
170,20210502,5.88,5.68,6.09,5.55
169,20210425,6.12,5.89,6.17,5.83
168,20210418,6.0,6.08,6.19,5.7
167,20210411,5.84,5.98,6.1,5.83
166,20210404,6.07,5.83,6.11,5.73
165,20210328,6.17,6.07,6.32,6.01
164,20210321,5.87,6.22,6.6,5.78
163,20210314,6.22,5.87,6.3,5.72
162,20210307,5.9,6.23,6.3,5.89
161,20210228,6.14,5.85,6.15,5.78
160,20210221,6.05,6.16,6.17,5.83
159,20210214,5.54,5.9,6.11,5.51
158,20210207,5.83,5.55,6.09,5.47
157,20210131,5.59,5.89,5.93,5.32
156,20210124,5.66,5.58,5.93,5.55
155,20210117,5.81,5.65,5.88,5.44
154,20210110,6.38,5.86,6.55,5.63
153,20210103,6.09,6.44,6.52,5.89
