,trade_date,open,close,high,low
322,20240512,3.36,3.36,3.42,3.3
321,20240505,3.28,3.34,3.36,3.19
320,20240428,3.39,3.34,3.41,3.2
319,20240421,3.32,3.37,3.45,3.23
318,20240414,3.53,3.3,3.62,3.28
317,20240407,3.29,3.56,3.6,3.29
316,20240331,3.22,3.28,3.29,3.15
315,20240324,3.43,3.23,3.47,3.22
314,20240317,3.36,3.42,3.46,3.32
313,20240310,3.39,3.36,3.4,3.29
312,20240303,3.37,3.39,3.51,3.32
311,20240225,3.55,3.37,3.55,3.31
310,20240211,2.95,3.5,3.69,2.74
309,20240204,3.3,2.94,3.3,2.86
308,20240128,3.25,3.29,3.33,3.03
307,20240121,3.48,3.25,3.49,3.17
306,20240114,3.41,3.47,3.52,3.34
305,20240107,3.41,3.43,3.49,3.4
304,20231231,3.38,3.4,3.43,3.27
303,20231224,3.44,3.37,3.45,3.35
302,20231217,3.54,3.45,3.59,3.45
301,20231210,3.66,3.54,3.67,3.51
300,20231203,3.67,3.66,3.71,3.63
299,20231126,3.7,3.67,3.76,3.67
298,20231119,3.67,3.7,3.76,3.64
297,20231112,3.72,3.67,3.76,3.64
296,20231105,3.75,3.7,3.76,3.67
295,20231029,3.74,3.76,3.8,3.58
294,20231022,3.85,3.75,3.86,3.71
293,20231015,3.89,3.85,3.9,3.82
292,20231001,3.9,3.88,3.92,3.82
291,20230924,3.93,3.91,3.95,3.84
290,20230917,3.91,3.94,3.98,3.88
289,20230910,3.95,3.89,4.03,3.87
288,20230903,4.15,3.93,4.23,3.91
287,20230827,4.1,4.01,4.17,3.99
286,20230820,4.12,4.11,4.16,4.03
285,20230813,4.28,4.14,4.29,4.12
284,20230806,4.2,4.27,4.33,4.19
283,20230730,4.24,4.2,4.34,4.2
282,20230723,4.25,4.25,4.34,4.22
281,20230716,4.19,4.26,4.32,4.18
280,20230709,4.15,4.17,4.25,4.13
279,20230702,3.99,4.13,4.19,3.97
278,20230625,4.02,3.99,4.03,3.96
277,20230618,3.9,4.02,4.1,3.85
276,20230611,3.94,3.92,3.94,3.8
275,20230604,4.02,3.93,4.05,3.91
274,20230528,4.01,4.03,4.08,3.98
273,20230521,4.06,4.03,4.1,4.01
272,20230514,3.96,4.07,4.12,3.92
271,20230507,3.77,3.96,3.97,3.77
270,20230430,3.77,3.76,3.77,3.66
269,20230423,3.9,3.75,3.94,3.74
268,20230416,3.94,3.9,3.95,3.88
267,20230409,4.0,3.93,4.03,3.93
266,20230402,4.04,4.01,4.06,3.96
265,20230326,4.03,4.04,4.07,3.99
264,20230319,4.01,4.02,4.09,3.92
263,20230312,4.14,4.02,4.14,4.01
262,20230305,4.12,4.13,4.14,4.07
261,20230226,4.03,4.13,4.21,4.0
260,20230219,4.08,4.01,4.15,3.99
259,20230212,4.09,4.07,4.13,4.05
258,20230205,4.09,4.08,4.14,4.04
257,20230122,4.0,4.05,4.06,3.98
256,20230115,4.01,3.99,4.07,3.94
255,20230108,3.85,3.97,4.04,3.83
254,20230101,3.85,3.85,3.9,3.83
253,20221225,4.01,3.85,4.02,3.81
252,20221218,4.05,4.01,4.06,3.97
251,20221211,4.15,4.06,4.23,4.04
250,20221204,4.06,4.15,4.23,3.99
249,20221127,4.07,4.08,4.11,4.01
248,20221120,4.07,4.1,4.11,4.03
247,20221113,4.09,4.07,4.13,4.0
246,20221106,3.77,4.05,4.08,3.77
245,20221030,3.96,3.8,4.02,3.79
244,20221023,3.97,3.94,4.08,3.89
243,20221016,3.85,3.97,4.0,3.72
242,20221002,3.94,3.85,3.99,3.81
241,20220925,4.02,3.97,4.11,3.92
240,20220918,4.31,4.04,4.34,4.04
239,20220911,4.18,4.3,4.34,4.12
238,20220904,4.33,4.17,4.51,4.1
237,20220828,4.66,4.4,4.68,4.38
236,20220821,4.54,4.66,4.74,4.51
235,20220814,4.43,4.55,4.59,4.36
234,20220807,4.63,4.43,4.74,4.27
233,20220731,4.88,4.64,4.89,4.57
232,20220724,4.61,4.84,5.06,4.61
231,20220717,4.66,4.6,4.87,4.53
230,20220710,4.72,4.66,4.85,4.59
229,20220703,4.77,4.74,4.91,4.67
228,20220626,4.59,4.66,4.75,4.45
227,20220619,4.5,4.58,4.8,4.43
226,20220612,4.52,4.42,4.63,4.29
225,20220605,4.45,4.56,4.6,4.38
224,20220529,4.46,4.47,4.61,4.24
223,20220522,4.21,4.46,4.53,4.09
222,20220515,4.02,4.2,4.32,3.97
221,20220508,4.26,4.02,4.29,4.02
220,20220501,4.35,4.34,4.38,3.94
