,trade_date,open,close,high,low
323,20240512,4.0,4.07,4.23,3.98
322,20240505,3.79,3.95,3.99,3.76
321,20240428,3.58,3.79,3.82,3.49
320,20240421,3.71,3.57,3.79,3.42
319,20240414,3.91,3.73,3.97,3.71
318,20240407,3.78,3.88,3.97,3.77
317,20240331,3.89,3.77,4.05,3.65
316,20240324,3.85,3.91,3.97,3.82
315,20240317,3.67,3.86,3.89,3.65
314,20240310,3.82,3.68,3.85,3.62
313,20240303,3.76,3.85,3.93,3.53
312,20240225,3.53,3.77,3.96,3.46
311,20240211,3.48,3.49,3.5,2.91
310,20240204,4.15,3.51,4.19,3.37
309,20240128,4.22,4.18,4.34,3.72
308,20240121,4.42,4.21,4.61,4.18
307,20240114,4.37,4.42,4.86,4.34
306,20240107,4.27,4.38,4.52,4.16
305,20231231,4.2,4.27,4.5,4.13
304,20231224,4.49,4.22,4.9,4.19
303,20231217,4.26,4.49,4.56,4.22
302,20231210,4.18,4.27,4.7,4.17
301,20231203,4.2,4.16,4.21,4.09
300,20231126,4.26,4.19,4.31,4.15
299,20231119,4.33,4.24,4.39,4.21
298,20231112,4.27,4.32,4.6,4.27
297,20231105,4.56,4.29,4.98,4.26
296,20231029,3.97,4.78,5.31,3.8
295,20231022,4.43,3.99,4.64,3.95
294,20231015,4.69,4.45,4.83,4.43
293,20231001,4.32,4.72,4.73,4.26
292,20230924,4.5,4.35,5.18,4.25
291,20230917,4.52,4.5,4.68,4.17
290,20230910,4.44,4.51,4.74,4.31
289,20230903,4.2,4.37,4.54,4.1
288,20230827,4.22,4.02,4.32,3.93
287,20230820,4.15,4.22,4.36,4.1
286,20230813,4.52,4.21,4.94,4.2
285,20230806,4.36,4.54,4.77,4.36
284,20230730,4.37,4.34,4.42,4.24
283,20230723,4.22,4.33,4.35,4.13
282,20230716,4.18,4.21,4.36,4.06
281,20230709,4.22,4.16,4.37,4.15
280,20230702,4.1,4.2,4.23,4.04
279,20230625,4.44,4.16,4.45,4.16
278,20230618,4.77,4.43,4.78,4.31
277,20230611,4.85,4.79,4.96,4.67
276,20230604,4.79,4.85,4.89,4.54
275,20230528,5.04,4.76,5.22,4.61
274,20230521,5.55,5.04,5.64,4.93
273,20230514,6.03,5.19,6.22,5.15
272,20230507,6.3,6.17,6.49,5.88
271,20230430,5.42,6.58,6.77,5.26
270,20230423,4.87,5.42,5.63,4.76
269,20230416,4.82,4.88,4.91,4.66
268,20230409,5.02,4.85,5.34,4.84
267,20230402,5.27,5.02,5.31,4.93
266,20230326,6.21,5.29,6.83,5.19
265,20230319,4.75,5.99,5.99,4.45
264,20230312,4.49,4.63,4.69,4.36
263,20230305,4.42,4.51,4.62,4.31
262,20230226,3.99,4.42,4.71,3.99
261,20230219,4.12,4.0,4.33,3.99
260,20230212,4.03,4.11,4.2,3.99
259,20230205,4.35,4.09,4.47,4.02
258,20230122,3.92,4.21,4.21,3.7
257,20230115,3.73,3.98,4.11,3.63
256,20230108,3.91,3.69,4.15,3.63
255,20230101,2.98,3.72,3.72,2.96
254,20221225,3.13,2.99,3.15,2.96
253,20221218,3.18,3.15,3.26,3.11
252,20221211,3.25,3.2,3.31,3.18
251,20221204,3.18,3.25,3.28,3.14
250,20221127,3.09,3.19,3.23,3.03
249,20221120,3.1,3.09,3.16,3.06
248,20221113,2.95,3.08,3.13,2.94
247,20221106,2.73,2.94,2.96,2.73
246,20221030,2.92,2.73,2.94,2.72
245,20221023,2.9,2.93,2.97,2.89
244,20221016,2.89,2.93,2.94,2.8
243,20221002,3.04,2.88,3.08,2.85
242,20220925,3.19,3.06,3.24,3.06
241,20220918,3.42,3.23,3.5,3.23
240,20220911,3.24,3.44,3.55,3.2
239,20220904,3.01,3.29,3.46,3.01
238,20220828,3.08,3.06,3.13,3.01
237,20220821,3.08,3.09,3.13,3.04
236,20220814,2.97,3.1,3.17,2.91
235,20220807,3.15,2.97,3.16,2.88
234,20220731,3.22,3.16,3.25,3.14
233,20220724,3.22,3.24,3.36,3.2
232,20220717,3.27,3.22,3.52,3.21
231,20220710,3.34,3.29,3.42,3.25
230,20220703,3.23,3.32,3.39,3.23
229,20220626,3.33,3.23,3.38,3.18
228,20220619,3.5,3.34,3.5,3.29
227,20220612,3.62,3.52,3.63,3.45
226,20220605,3.82,3.66,3.92,3.53
225,20220529,3.66,3.77,4.1,3.49
224,20220522,3.67,3.74,3.86,3.35
223,20220515,3.42,3.67,4.14,3.42
222,20220508,3.3,3.11,3.4,3.1
221,20220501,3.18,3.33,3.39,3.06
220,20220424,3.54,3.25,3.69,3.05
219,20220417,4.02,3.58,4.11,3.57
218,20220410,3.74,4.22,4.31,3.67
217,20220403,3.61,3.74,3.96,3.37
216,20220327,3.74,3.6,3.94,3.49
215,20220320,3.3,3.85,4.42,3.27
214,20220313,3.25,3.32,3.71,3.11
213,20220306,3.05,3.34,3.56,2.97
212,20220227,3.36,3.04,3.38,2.94
211,20220220,3.32,3.4,3.49,3.21
210,20220213,2.84,3.33,3.58,2.84
209,20220130,2.87,2.76,2.92,2.69
208,20220123,2.89,2.87,3.07,2.83
207,20220116,2.99,2.91,3.11,2.9
206,20220109,2.7,2.95,3.38,2.69
205,20220102,2.71,2.73,2.84,2.64
204,20211226,2.56,2.72,3.16,2.54
203,20211219,2.48,2.56,2.61,2.44
202,20211212,2.45,2.46,2.49,2.42
201,20211205,2.38,2.46,2.47,2.36
200,20211128,2.46,2.41,2.48,2.39
199,20211121,2.38,2.46,2.47,2.36
198,20211114,2.31,2.37,2.38,2.29
197,20211107,2.3,2.3,2.36,2.27
196,20211031,2.34,2.29,2.35,2.24
195,20211024,2.39,2.34,2.44,2.34
194,20211017,2.52,2.39,2.53,2.38
