,trade_date,open,close,high,low
323,20240512,10.45,10.13,10.88,10.1
322,20240505,10.18,10.32,10.56,10.17
321,20240428,11.5,10.2,11.76,9.9
320,20240421,11.47,11.58,12.22,11.4
319,20240414,11.83,11.51,11.95,11.36
318,20240407,12.59,11.88,12.96,11.8
317,20240331,15.33,12.59,15.58,12.5
316,20240324,10.5,14.49,14.49,10.5
315,20240317,10.38,10.51,11.3,10.23
314,20240310,10.15,10.45,10.51,9.97
313,20240303,9.98,10.2,10.52,9.79
312,20240225,9.19,10.0,10.45,9.18
311,20240211,8.68,9.11,9.26,7.69
310,20240204,9.78,8.86,9.84,8.6
309,20240128,9.19,9.8,10.05,8.47
308,20240121,9.46,9.17,9.62,8.86
307,20240114,9.71,9.45,9.78,9.31
306,20240107,9.79,9.74,10.08,9.6
305,20231231,9.48,9.73,9.89,9.15
304,20231224,12.0,9.46,12.06,9.46
303,20231217,10.6,11.91,12.5,10.5
302,20231210,10.56,10.7,11.03,10.22
301,20231203,10.9,10.55,10.92,9.99
300,20231126,10.63,10.83,11.32,10.53
299,20231119,10.41,10.69,10.73,10.35
298,20231112,10.15,10.35,10.83,10.15
297,20231105,9.95,10.11,10.4,9.86
296,20231029,9.74,9.99,10.12,9.38
295,20231022,10.4,9.78,10.42,9.77
294,20231015,10.64,10.42,11.25,10.36
293,20231001,10.85,10.64,11.08,10.62
292,20230924,10.7,10.99,11.06,10.37
291,20230917,11.22,10.86,11.55,10.72
290,20230910,13.21,11.34,13.71,11.3
289,20230903,13.0,13.36,14.67,12.05
288,20230827,11.5,12.4,13.77,11.32
287,20230820,11.61,11.63,13.17,11.41
286,20230813,11.63,11.86,13.53,11.58
285,20230806,9.81,11.18,11.18,9.8
284,20230730,10.28,9.79,10.66,9.79
283,20230723,10.68,10.29,10.74,10.13
282,20230716,10.5,10.71,10.88,10.17
281,20230709,11.24,10.32,11.24,10.03
280,20230702,12.37,11.28,12.42,10.85
279,20230625,14.55,12.37,14.87,12.28
278,20230618,14.75,14.59,15.67,13.98
277,20230611,11.9,14.24,14.53,11.81
276,20230604,10.66,11.99,13.21,10.54
275,20230528,10.73,10.55,10.93,9.98
274,20230521,11.54,10.72,11.62,10.6
273,20230514,13.0,11.51,13.66,11.28
272,20230507,13.37,13.5,14.77,13.31
271,20230430,11.64,13.43,14.47,11.42
270,20230423,11.18,11.57,12.6,10.3
269,20230416,10.32,11.26,12.42,10.26
268,20230409,9.82,10.44,10.99,9.77
267,20230402,9.45,10.0,10.8,9.25
266,20230326,9.38,9.4,9.61,9.11
265,20230319,8.93,9.32,9.47,8.82
264,20230312,8.88,8.93,9.64,8.82
263,20230305,8.45,8.85,8.88,8.37
262,20230226,8.39,8.49,8.65,8.36
261,20230219,8.56,8.39,8.76,8.37
260,20230212,8.07,8.54,8.61,8.01
259,20230205,8.03,8.12,8.2,7.91
258,20230122,8.02,7.93,8.05,7.76
257,20230115,9.65,8.05,10.1,7.9
256,20230108,7.77,9.18,9.18,7.68
255,20230101,7.36,7.74,7.77,7.35
254,20221225,7.51,7.39,7.55,7.26
253,20221218,7.71,7.51,7.76,7.49
252,20221211,7.89,7.66,7.97,7.66
251,20221204,7.63,7.81,7.88,7.47
250,20221127,7.51,7.69,7.77,7.32
249,20221120,7.35,7.51,7.75,7.19
248,20221113,7.21,7.36,7.61,7.16
247,20221106,6.85,7.23,7.64,6.77
246,20221030,7.04,6.89,7.09,6.73
245,20221023,7.04,7.04,7.23,6.99
244,20221016,7.2,7.05,7.38,6.97
243,20221002,8.5,7.11,8.51,7.09
242,20220925,8.08,8.49,9.16,7.88
241,20220918,7.99,7.96,8.42,7.67
240,20220911,7.83,7.99,8.24,7.67
239,20220904,7.56,7.82,8.31,7.5
238,20220828,6.94,7.66,7.79,6.87
237,20220821,6.82,6.96,7.07,6.77
236,20220814,6.68,6.82,6.84,6.63
235,20220807,6.78,6.7,6.78,6.48
234,20220731,6.84,6.77,6.91,6.76
233,20220724,6.52,6.84,6.97,6.51
232,20220717,6.66,6.49,6.72,6.48
231,20220710,6.81,6.64,6.89,6.57
230,20220703,6.8,6.8,6.91,6.76
229,20220626,6.8,6.79,6.87,6.67
228,20220619,6.77,6.78,6.95,6.54
227,20220612,6.79,6.8,6.83,6.61
226,20220605,6.95,6.79,6.99,6.74
225,20220529,6.52,6.87,7.07,6.51
224,20220522,6.4,6.42,6.43,6.28
223,20220515,6.24,6.37,6.45,6.22
222,20220508,6.42,6.26,6.49,6.22
221,20220501,6.64,6.42,6.65,6.03
220,20220424,7.13,6.72,7.27,6.64
219,20220417,7.56,7.18,7.66,7.11
218,20220410,7.86,7.58,8.02,7.51
217,20220403,7.4,7.87,7.96,7.39
216,20220327,7.63,7.45,7.75,7.34
215,20220320,7.37,7.65,7.71,6.79
214,20220313,7.22,7.41,7.57,6.83
213,20220306,7.12,7.2,7.28,6.97
212,20220227,7.46,7.1,7.59,6.99
211,20220220,7.45,7.54,7.72,7.33
210,20220213,7.23,7.45,7.77,7.11
209,20220130,7.72,7.14,7.78,6.99
208,20220123,8.3,7.68,8.83,7.67
207,20220116,8.79,8.33,9.13,8.06
206,20220109,6.98,9.33,9.39,6.95
205,20220102,6.72,6.92,6.96,6.63
204,20211226,6.78,6.76,7.06,6.75
203,20211219,6.64,6.8,6.95,6.64
202,20211212,6.66,6.64,6.73,6.52
201,20211205,6.71,6.65,6.87,6.55
200,20211128,6.37,6.79,7.12,6.32
199,20211121,6.45,6.35,6.5,6.3
198,20211114,6.41,6.45,6.58,6.35
197,20211107,6.36,6.41,6.49,6.32
196,20211031,6.43,6.41,6.69,6.24
195,20211024,6.52,6.46,6.61,6.29
194,20211017,6.37,6.51,6.52,6.3
193,20211010,6.28,6.35,6.37,6.27
192,20211003,6.44,6.24,6.44,6.18
191,20210926,6.41,6.41,6.52,6.38
190,20210919,6.42,6.46,6.52,6.29
189,20210912,6.23,6.42,6.52,6.23
188,20210905,6.16,6.26,6.3,6.09
187,20210829,6.15,6.15,6.2,6.1
186,20210822,6.06,6.13,6.21,5.97
185,20210815,5.89,6.06,6.06,5.88
184,20210808,5.92,5.91,5.99,5.82
183,20210801,6.02,5.92,6.11,5.9
182,20210725,6.06,6.04,6.08,5.98
181,20210718,5.96,5.98,6.03,5.93
180,20210711,6.0,5.97,6.03,5.91
179,20210704,6.08,6.0,6.1,5.99
178,20210627,6.0,6.08,6.12,5.99
177,20210620,6.05,6.02,6.07,5.98
176,20210613,6.04,6.04,6.12,6.04
175,20210606,6.03,6.05,6.1,6.01
174,20210530,6.07,6.02,6.1,6.0
173,20210523,6.2,6.05,6.21,5.97
172,20210516,6.12,6.2,6.23,6.08
171,20210509,6.18,6.12,6.21,6.1
170,20210502,6.51,6.18,6.55,6.16
169,20210425,6.54,6.53,6.67,6.47
168,20210418,6.37,6.54,6.55,6.31
167,20210411,6.47,6.37,6.57,6.34
166,20210404,6.58,6.49,6.59,6.4
165,20210328,6.38,6.57,6.58,6.35
164,20210321,6.34,6.38,6.49,6.33
163,20210314,6.38,6.36,6.44,6.17
162,20210307,6.22,6.37,6.42,6.22
161,20210228,6.4,6.22,6.52,6.19
160,20210221,6.23,6.37,6.4,6.12
159,20210214,6.02,6.15,6.16,5.99
158,20210207,6.1,6.02,6.21,5.89
157,20210131,6.0,6.1,6.15,5.83
156,20210124,6.11,6.03,6.25,6.0
155,20210117,5.86,6.14,6.27,5.7
154,20210110,6.0,5.86,6.03,5.77
153,20210103,6.01,6.82,6.89,5.93
152,20201227,6.11,6.8,7.05,5.91
151,20201220,6.24,6.93,7.13,6.02
150,20201213,7.35,6.22,7.4,6.16
149,20201206,7.35,7.36,7.5,6.44
148,20201129,7.28,7.35,7.43,6.3
147,20201122,7.08,6.39,7.29,6.21
146,20201115,6.23,7.08,7.18,6.17
145,20201108,6.08,6.21,7.12,6.03
144,20201101,6.72,6.94,7.76,6.06
143,20201025,6.88,6.74,7.87,6.71
142,20201018,7.73,6.83,7.93,6.74
141,20201011,7.72,6.79,7.76,6.73
140,20201004,6.63,7.65,7.76,6.59
139,20200927,7.06,7.51,8.05,6.58
138,20200920,6.94,8.0,8.05,6.85
137,20200913,7.1,6.91,8.18,6.8
136,20200906,7.17,8.06,8.45,6.96
135,20200830,7.8,7.12,8.45,6.67
134,20200823,6.75,6.87,7.83,6.7
133,20200816,7.54,6.74,7.75,6.46
132,20200809,7.79,7.58,7.89,6.55
131,20200802,6.41,6.8,7.76,6.34
130,20200726,6.37,7.29,7.71,6.35
129,20200719,6.58,7.22,7.75,6.32
128,20200712,6.9402,6.57,7.6342,6.08
127,20200705,6.7282,6.07,6.9113,5.86
126,20200628,6.7282,6.7474,6.8053,6.6992
125,20200621,6.651,6.7185,6.8824,6.6414
124,20200614,6.5932,6.6607,6.6703,6.4775
123,20200607,6.5547,6.5739,6.6414,6.5257
122,20200531,6.3908,6.5257,6.545,6.3522
121,20200524,6.4486,6.4004,6.5354,6.3715
120,20200517,6.6125,6.4486,6.6607,6.4293
119,20200510,6.5643,6.6029,6.6992,6.5161
118,20200503,6.4293,6.5932,7.0559,6.3908
117,20200426,6.4968,6.4293,6.5739,6.3619
116,20200419,6.4968,6.4968,6.5739,6.439
115,20200412,6.4486,6.4775,6.6607,6.4293
114,20200405,6.6318,6.3619,6.6318,6.2944
113,20200329,6.6125,6.5932,6.7089,6.4775
112,20200322,6.7378,6.68,6.7474,6.4004
111,20200315,7.0655,6.651,7.1426,6.439
110,20200308,6.9595,7.1812,7.2487,6.9306
109,20200301,7.4607,6.892,7.5668,6.892
108,20200223,7.0559,7.48,7.6728,7.0559
107,20200216,7.6246,7.0752,7.7788,7.0366
106,20200209,6.4197,7.6632,7.9234,6.2944
105,20200126,7.0944,6.9981,7.2969,6.9595
104,20200119,7.2101,7.1041,7.3933,7.0848
103,20200112,6.9402,7.2294,7.3451,6.9402
102,20200105,6.8053,6.9691,7.0752,6.7860000000000005
101,20191229,6.8631,6.8149,6.9017,6.68
100,20191222,6.7860000000000005,6.8631,7.0173,6.7282
99,20191215,6.6318,6.7667,6.7956,6.6318
98,20191208,6.5836,6.6414,6.651,6.5547
97,20191201,6.5643,6.5836,6.6414,6.4679
96,20191124,6.439,6.5354,6.6318,6.3908
95,20191117,6.6221,6.4293,6.6221,6.4101
94,20191110,6.6029,6.6221,6.68,6.5643
93,20191103,6.5932,6.5932,6.7089,6.4968
92,20191027,6.651,6.5739,6.6607,6.5257
91,20191020,6.7474,6.6318,6.8727,6.5932
90,20191013,6.651,6.7089,6.7282,6.6125
89,20191006,6.7956,6.6607,6.8053,6.6414
88,20190929,6.9209,6.892,7.0463,6.6318
87,20190922,7.2005,6.9499,7.2198,6.892
86,20190915,7.0559,7.1812,7.1908,7.0463
85,20190908,6.8342,7.027,7.132999999999999,6.8342
84,20190901,6.7474,6.8246,6.9788,6.6896
83,20190825,6.6414,6.8246,6.8438,6.6414
82,20190818,6.4872,6.6414,6.6607,6.4293
81,20190811,6.7474,6.4775,6.8342,6.4004
80,20190804,6.7956,6.7667,6.8535,6.7089
79,20190728,6.7282,6.8342,6.8824,6.5836
78,20190721,6.6414,6.6992,6.7956,6.5257
77,20190714,6.8535,6.6125,6.8631,6.5643
76,20190707,6.9499,6.8631,7.0173,6.8246
75,20190630,6.9981,6.8438,7.0173,6.8342
74,20190623,6.8535,6.9981,7.0366,6.6703
73,20190616,6.7667,6.8535,7.0366,6.7185
72,20190609,6.9788,6.7667,6.9884,6.7474
71,20190602,6.8824,6.9788,7.0848,6.7860000000000005
70,20190526,6.9499,6.8727,7.0655,6.7282
69,20190519,7.1716,6.9499,7.2294,6.9017
68,20190512,7.5186,7.239,7.5282,6.9884
67,20190505,7.8574,7.6052,7.8574,7.5024
66,20190428,8.4554,7.763999999999999,8.4834,7.6893
65,20190421,8.5208,8.4367,8.6423,8.1097
64,20190414,8.6423,8.3993,8.7357,8.2312
63,20190407,8.1751,8.6236,8.6609,8.1751
62,20190331,8.5769,8.1658,8.7637,7.9229
61,20190324,8.1564,8.6423,8.7824,8.1284
60,20190317,8.0443,8.1564,8.689,7.9789
59,20190310,8.1284,8.035,8.5488,8.0256
58,20190303,8.2405,8.1658,8.4554,8.0069
57,20190224,7.7547,8.2405,8.2405,7.707999999999999
56,20190217,7.5211,7.736000000000001,7.9135,7.4837
55,20190203,7.465,7.5304,7.5491,7.2782
54,20190127,7.4557,7.465,7.6052,7.2408
53,20190120,7.437,7.4464,7.5772,7.3156
52,20190113,7.437,7.465,7.5678,7.3342
51,20190106,7.3996,7.4183,7.437,7.1754
50,20181230,6.9045,7.3529,7.3996,6.7269
49,20181223,7.1474,6.9045,7.3529,6.8951
48,20181216,7.3062,7.1474,7.4744,7.1474
47,20181209,7.3436,7.3062,7.4931,7.1941
46,20181202,7.0072,7.2408,7.3249,6.7737
45,20181125,7.3623,6.9232,7.4277,6.8484
44,20181118,6.8017,7.381,7.437,6.7737
43,20181111,6.8017,6.8391,6.9512,6.6989
42,20181104,6.4467,6.8391,6.8951,6.3719
41,20181028,6.129,6.4653,6.4934,6.1197
40,20181021,6.4186,6.1103,6.5121,5.7646
39,20181014,6.8858,6.428,6.9138,6.2785
38,20180930,6.7643,6.9699,6.9699,6.7363
37,20180923,6.5868,6.8204,6.8671,6.3999
36,20180916,6.6522,6.6335,6.7176,6.4747
35,20180909,6.5121,6.6242,6.8204,6.456
34,20180902,6.4747,6.4934,6.6709,6.456
33,20180826,6.1851,6.428,6.484,6.1477
32,20180819,6.4373,6.1851,6.5027,6.1664
31,20180812,6.2318,6.4653,6.4934,6.1197
30,20180805,6.6802,6.2224,6.6896,6.1757
29,20180729,6.3999,6.6429,6.7269,6.3626
28,20180722,6.3065,6.428,6.6055,5.8394
27,20180715,6.2411,6.2972,6.3252,6.0729
26,20180708,6.2505,6.2411,6.3906,6.0823
25,20180701,6.2037,6.2505,6.2878,5.9795
24,20180624,6.3999,6.1757,6.4373,5.9141
23,20180617,6.6709,6.456,6.755,6.4093
22,20180610,6.811,6.7083,6.9605,6.6522
21,20180603,7.0166,6.811,7.1194,6.7363
20,20180527,7.2221,7.0353,7.2408,7.0072
19,20180520,7.0913,7.2128,7.2128,7.0446
18,20180513,7.053999999999999,7.1194,7.1567,7.0072
17,20180506,7.2815,7.026,7.2815,6.8892
16,20180429,7.3272,7.3089,7.4823,7.2542
15,20180422,7.756,7.3089,7.756,7.2998
14,20180415,7.683,7.756,7.9203,7.4549
13,20180408,7.8929,7.6374,7.9385,7.6283
12,20180401,7.4823,7.8381,7.8381,7.3454
11,20180325,7.9476,7.4823,8.0298,7.4001
10,20180318,7.9841,7.9476,8.2487,7.8473
9,20180311,7.8746,7.9841,8.0206,7.7925
8,20180304,7.6648,7.8655,7.9203,7.6009
7,20180225,7.5735,7.6283,7.683,7.5735
6,20180218,7.4366,7.5188,7.6556,7.391
5,20180211,7.8381,7.4093,8.0206,7.2359
4,20180204,8.6867,7.9294,8.7415,7.756
3,20180128,8.3674,8.6867,8.8875,8.3582
2,20180121,8.4586,8.3674,8.4951,8.2214
1,20180114,8.5225,8.4677,8.5316,8.3491
0,20180107,8.2579,8.5225,8.5316,8.2579
