,trade_date,open,close,high,low
322,20240512,9.04,9.19,9.42,8.89
321,20240505,8.99,8.99,9.21,8.88
320,20240428,8.8,9.01,9.03,8.48
319,20240421,9.0,8.71,9.0,7.86
318,20240414,9.2,8.9,9.21,8.58
317,20240407,8.96,9.23,9.32,8.91
316,20240331,9.2,8.91,9.25,8.45
315,20240324,8.73,9.25,9.53,8.73
314,20240317,8.4,8.69,8.74,8.4
313,20240310,8.36,8.48,8.71,8.17
312,20240303,8.29,8.35,8.79,7.7
311,20240225,7.88,8.21,8.26,7.34
310,20240211,7.31,7.17,7.45,6.12
309,20240204,9.26,7.53,9.34,7.16
308,20240128,9.26,9.25,9.36,8.39
307,20240121,10.09,9.24,10.12,9.03
306,20240114,10.56,10.09,10.65,10.04
305,20240107,10.62,10.57,11.02,10.48
304,20231231,10.33,10.63,10.66,10.11
303,20231224,10.7,10.37,10.87,10.22
302,20231217,10.61,10.75,11.25,10.49
301,20231210,10.91,10.61,11.54,10.57
300,20231203,10.94,10.86,11.25,10.76
299,20231126,10.98,10.81,11.18,10.73
298,20231119,10.73,10.99,11.05,10.73
297,20231112,10.77,10.71,10.95,10.61
296,20231105,10.65,10.74,10.83,10.35
295,20231029,10.37,10.65,10.79,10.02
294,20231022,10.73,10.37,10.76,10.29
293,20231015,10.93,10.73,11.14,10.62
292,20231001,10.77,10.93,10.98,10.61
291,20230924,10.52,10.71,10.81,10.41
290,20230917,10.73,10.53,10.98,10.45
289,20230910,10.7,10.75,11.08,10.66
288,20230903,10.14,10.71,10.98,9.63
287,20230827,10.22,9.7,10.32,9.66
286,20230820,10.09,10.2,10.33,9.75
285,20230813,10.29,10.11,10.29,10.03
284,20230806,10.48,10.21,10.52,10.19
283,20230730,10.65,10.44,10.93,10.05
282,20230723,10.89,10.66,11.12,10.62
281,20230716,11.08,10.93,11.36,10.84
280,20230709,11.43,11.08,11.59,11.05
279,20230702,10.54,11.38,11.53,10.54
278,20230625,10.71,10.74,10.88,10.53
277,20230618,10.04,10.7,10.74,9.83
276,20230611,10.47,10.02,10.58,9.94
275,20230604,10.3,10.5,10.77,10.12
274,20230528,10.13,10.3,10.79,9.96
273,20230521,9.96,10.17,10.38,9.93
272,20230514,9.74,10.01,10.19,9.74
271,20230507,9.7,9.72,9.88,9.36
270,20230430,9.45,9.72,9.72,9.1
269,20230423,9.94,9.45,10.0,9.42
268,20230416,10.22,9.94,10.25,9.87
267,20230409,10.19,10.22,10.43,10.06
266,20230402,10.15,10.17,10.25,9.8
265,20230326,10.19,10.19,10.36,10.07
264,20230319,9.99,10.23,10.3,9.71
263,20230312,10.52,10.03,10.61,9.99
262,20230305,10.71,10.52,10.73,10.47
261,20230226,10.66,10.76,11.68,10.55
260,20230219,10.23,10.63,11.81,10.2
259,20230212,10.0,10.2,10.29,9.91
258,20230205,9.8,10.0,10.18,9.78
257,20230122,9.52,9.73,9.81,9.4
256,20230115,9.42,9.47,9.7,9.3
255,20230108,9.2,9.38,9.56,9.18
