trade_date,open,close,high,low
2021-01-03,21.3971,26.57,27.08,21.2247
2020-12-27,19.8289,25.81,26.5,19.7221
2020-12-20,22.15,24.15,24.2,17.9486
2020-12-13,18.4002,22.32,23.09,18.0554
2020-12-06,19.7139,22.54,24.01,18.2688
2020-11-29,19.7057,24.0,26.06,18.8354
2020-11-22,19.5415,23.95,24.22,19.0406
2020-11-15,18.6383,19.3773,23.66,18.433
2020-11-08,21.1,22.35,22.82,17.2918
2020-11-01,20.43,20.76,21.6,16.5364
2020-10-25,20.88,20.29,20.9,16.2572
2020-10-18,20.25,16.9141,21.14,16.5856
2020-10-11,19.9,16.5035,20.18,16.3147
2020-10-04,19.83,19.72,19.98,16.0109
2020-09-27,20.56,19.67,20.62,15.8467
2020-09-20,16.5035,20.43,20.51,16.2572
2020-09-13,17.6284,19.9,21.6,16.1423
2020-09-06,23.1,17.6859,23.63,17.5709
2020-08-30,22.58,18.9996,23.56,18.2935
2020-08-23,21.25,18.3838,23.17,17.4478
2020-08-16,17.8501,17.3903,21.95,16.7827
2020-08-09,17.4724,21.87,22.25,17.456
2020-08-02,17.3328,17.4478,21.65,16.832
2020-07-26,17.4724,20.91,23.38,16.9962
2020-07-19,21.88,17.2425,22.72,16.8648
2020-07-12,21.1106,22.0,22.21,17.0659
2020-07-05,20.4494,20.6764,20.7751,16.1988
2020-06-28,20.0349,20.4592,20.6961,19.6203
2020-06-21,19.7388,19.9559,20.5777,19.6006
2020-06-14,18.8308,19.8375,19.8572,18.4459
2020-06-07,18.3571,18.7518,19.2058,18.3571
2020-05-31,18.4952,18.2682,18.7124,18.1498
2020-05-24,19.6401,18.4952,19.719,18.3176
2020-05-17,19.8375,19.6006,20.0151,19.3144
2020-05-10,19.6203,19.7388,20.0842,19.3736
2020-05-03,19.5019,19.8375,20.025,18.5643
2020-04-26,20.8738,19.5019,21.3968,19.4723
2020-04-19,19.9855,20.7849,21.386999999999997,19.7881
2020-04-12,19.4526,20.1434,20.6073,19.423
2020-04-05,19.2453,19.0578,20.0743,18.8505
2020-03-29,19.0677,19.7388,21.4955,18.9492
2020-03-22,22.364,19.6006,22.364,18.9295
2020-03-15,21.0711,22.0383,22.4035,20.0645
2020-03-08,19.7585,21.0613,22.1074,19.7585
2020-03-01,19.8375,19.570999999999998,20.3309,18.4755
2020-02-23,18.9887,19.9362,20.3211,18.6531
2020-02-16,17.301,18.9887,19.3736,17.2912
2020-02-09,16.1364,17.3208,17.5576,16.1364
2020-01-26,18.3274,17.9327,19.0677,17.7748
2020-01-19,21.0021,18.1597,21.3376,17.9031
2020-01-12,21.5942,21.081,22.0877,20.7849
2020-01-05,21.0711,21.683000000000003,22.0383,20.6468
2019-12-29,20.7553,21.1402,21.5153,20.4395
2019-12-22,20.479,20.9034,22.6897,20.3902
2019-12-15,20.627,20.3507,21.0021,19.8868
2019-12-08,22.6798,20.4296,23.5878,19.8769
2019-12-01,23.1634,22.6601,23.6668,22.4232
2019-11-24,23.3608,23.1832,24.031999999999996,22.9463
2019-11-17,22.1864,23.3904,23.9135,21.8706
2019-11-10,22.2555,22.215999999999998,22.6009,21.8607
2019-11-03,21.0021,22.1074,22.2061,20.627
2019-10-27,21.2981,20.9231,21.6238,20.3507
2019-10-20,21.5843,21.4758,23.1536,21.2093
2019-10-13,19.9362,21.3179,21.5843,19.9362
2019-10-06,20.1632,20.1829,20.5086,19.8671
2019-09-29,20.4296,20.3507,21.5646,19.945999999999998
2019-09-22,19.8769,20.2026,20.479,19.1466
2019-09-15,20.0842,19.7585,20.479,19.5315
2019-09-08,16.9359,19.6401,19.8967,16.9359
2019-09-01,16.8865,17.074,17.4589,16.8767
2019-08-25,17.7353,17.1727,18.0215,17.0543
2019-08-18,17.4096,17.5478,17.8636,17.3306
2019-08-11,17.8241,17.3208,18.0314,16.926
2019-08-04,18.6926,18.0116,18.8505,17.9623
2019-07-28,17.4527,18.5051,18.8407,17.2303
2019-07-21,17.8201,17.472,18.0522,17.3463
2019-07-14,18.3713,17.9071,18.3906,17.5204
2019-07-07,18.2552,18.3713,18.642,18.1199
2019-06-30,18.1779,18.0232,18.3616,17.8685
2019-06-23,17.2497,18.1585,18.4486,16.8822
2019-06-16,16.7759,17.1916,17.4914,16.6115
2019-06-09,17.7138,16.6695,17.7718,16.3214
2019-06-02,18.2842,17.6944,19.0288,17.6171
2019-05-26,18.642,18.4196,18.758,17.8878
2019-05-19,18.1585,18.5163,19.2221,17.5784
2019-05-12,18.8547,18.3133,19.0771,17.6171
2019-05-05,19.2415,19.2705,19.5702,18.816
2019-04-28,21.0303,19.2125,21.0303,19.1255
2019-04-21,21.3203,20.8852,21.4654,19.9473
2019-04-14,20.7692,20.9336,21.272,19.8313
2019-04-07,20.6435,20.6918,21.4364,19.9183
2019-03-31,20.6628,20.4114,20.8756,19.7249
2019-03-24,20.7885,21.0206,22.0165,19.9763
2019-03-17,20.1407,20.7885,24.3371,20.1407
2019-03-10,18.2746,18.3133,18.9901,17.7911
2019-03-03,19.1351,17.9458,19.4445,17.5881
2019-02-24,19.2221,18.9031,19.6476,18.3809
2019-02-17,19.1448,19.1158,19.5219,18.8064
2019-02-03,18.8741,19.0191,19.3188,18.3809
2019-01-27,18.8547,18.8547,19.1158,18.4293
2019-01-20,18.613,18.7484,18.8451,18.1876
2019-01-13,18.0812,18.5356,19.0288,18.0812
2019-01-06,17.9265,18.0135,18.0812,17.153
2018-12-30,17.414,17.9168,18.4486,17.3077
2018-12-23,18.0909,17.6364,18.3423,17.355999999999998
2018-12-16,17.6558,18.1779,18.5163,17.6074
2018-12-09,17.0563,17.6751,17.8491,17.0466
2018-12-02,16.5341,16.9983,16.9983,16.4374
2018-11-25,17.269000000000002,16.5341,17.4817,16.5245
2018-11-18,16.9306,17.3077,17.5977,16.8435
2018-11-11,17.4624,16.9306,17.4624,16.7082
2018-11-04,16.8339,17.5204,17.5591,16.5341
2018-10-28,16.5438,16.9112,17.3173,16.5438
2018-10-21,16.1087,16.4374,16.5825,15.5382
2018-10-14,16.9983,16.1087,16.9983,15.4802
2018-09-30,16.4665,17.0659,17.2593,16.4665
2018-09-23,16.0507,16.6792,16.9596,15.9056
2018-09-16,16.4374,16.07,16.9112,15.4029
2018-09-09,15.5576,15.3835,15.7219,15.0741
2018-09-02,14.3876,15.5382,15.8573,14.3102
2018-08-26,14.784,14.3296,14.9001,14.2329
2018-08-19,14.9484,14.6487,15.1225,14.6197
2018-08-12,14.581,15.1321,15.2868,14.3973
2018-08-05,15.3062,14.494000000000002,15.7219,14.465
2018-07-29,14.9001,15.2868,15.7703,14.8614
2018-07-22,15.2481,14.9387,15.2481,14.4456
2018-07-15,14.2136,15.1611,15.2481,14.2136
2018-07-08,15.2675,14.2909,15.4029,13.8268
2018-07-01,15.5431,15.2772,15.6282,14.6266
2018-06-24,15.94,15.4014,16.299,15.1841
2018-06-17,16.1951,16.1101,16.299,15.4959
2018-06-10,15.6376,16.2707,16.4408,15.2975
2018-06-03,16.4219,15.6565,16.488,15.5431
2018-05-27,17.1494,16.4502,17.4329,16.2046
2018-05-20,17.3479,17.0738,17.5557,16.9038
2018-05-13,17.0549,17.3667,17.9053,17.0077
2018-05-06,16.3274,17.0455,17.3573,16.2235
2018-04-29,15.9683,16.3463,16.4219,15.8266
2018-04-22,16.2329,15.9872,16.3368,15.4865
2018-04-15,15.7888,16.3179,16.5731,15.3069
2018-04-08,15.9022,15.8644,16.0723,15.7038
2018-04-01,15.6943,15.8833,16.2046,15.5148
2018-03-25,15.8455,15.9967,16.7904,15.2219
2018-03-18,15.9683,15.7794,16.4219,15.5998
2018-03-11,15.5904,15.9211,15.9967,15.3353
2018-03-04,15.3731,15.4581,15.855,15.2124
2018-02-25,15.1085,15.3164,15.4203,14.9573
2018-02-18,14.5888,14.929,15.0896,14.2865
2018-02-11,15.6376,14.5888,15.9116,13.8896
2018-02-04,16.5353,16.0345,17.1305,15.5715
2018-01-28,16.5825,16.6959,17.4045,16.5164
2018-01-21,16.4691,16.6392,16.951,15.4203
2018-01-14,17.14,16.5542,17.1589,16.5447
2018-01-07,17.3006,17.14,17.8108,17.0266
