,trade_date,open,close,high,low
322,20240512,13.47,13.47,13.8,13.1
321,20240505,11.91,13.1,13.43,11.3
320,20240428,11.54,12.06,12.84,10.85
319,20240421,11.17,11.78,12.02,9.99
318,20240414,11.19,11.19,11.48,11.0
317,20240407,11.25,11.18,11.82,11.04
316,20240331,11.5,11.25,11.75,10.65
315,20240324,11.06,11.63,11.98,10.88
314,20240317,11.0,10.97,11.35,10.78
313,20240310,10.66,10.97,11.16,10.3
312,20240303,10.43,10.7,11.04,9.87
311,20240225,9.55,10.32,10.53,9.43
310,20240211,8.8,9.52,9.57,7.93
309,20240204,10.36,8.79,10.39,8.6
308,20240128,10.85,10.35,10.85,9.55
307,20240121,11.67,10.93,11.84,10.61
306,20240114,11.58,11.7,11.94,11.13
305,20240107,12.06,11.54,12.06,11.4
304,20231231,11.63,11.95,11.95,11.26
303,20231224,11.22,11.62,11.96,11.02
302,20231217,10.3,11.25,11.46,10.21
301,20231210,10.54,10.3,10.67,10.16
300,20231203,10.5,10.52,10.97,10.43
299,20231126,10.7,10.49,10.84,10.46
298,20231119,10.52,10.71,10.85,10.47
297,20231112,10.09,10.5,10.77,10.08
296,20231105,10.11,10.06,10.26,9.83
295,20231029,10.06,10.13,10.16,9.48
294,20231022,10.57,10.06,10.65,10.05
293,20231015,10.55,10.57,10.71,10.4
292,20231001,10.4,10.55,10.79,10.31
291,20230924,10.23,10.4,10.52,10.12
290,20230917,10.65,10.23,10.79,10.17
289,20230910,10.7,10.61,10.9,10.53
288,20230903,10.8,10.64,10.86,10.08
287,20230827,11.19,10.36,11.28,10.24
286,20230820,11.18,11.18,11.46,11.08
285,20230813,11.51,11.3,11.53,11.14
284,20230806,12.29,11.47,12.65,11.36
283,20230730,11.14,12.34,12.49,11.06
282,20230723,11.51,11.14,11.59,11.08
281,20230716,11.19,11.59,11.73,11.06
280,20230709,11.46,11.18,11.63,11.15
279,20230702,11.27,11.48,11.63,10.93
278,20230625,11.55,11.36,11.55,11.18
277,20230618,10.99,11.55,11.55,10.79
276,20230611,11.37,10.99,11.44,10.81
275,20230604,11.8,11.4,11.81,11.2
274,20230528,11.55,11.77,12.06,11.55
273,20230521,11.29,11.62,11.73,11.15
272,20230514,11.83,11.24,11.94,11.02
271,20230507,12.31,11.78,12.47,11.6
270,20230430,11.93,12.33,12.37,11.24
269,20230423,12.6,11.92,12.82,11.8
268,20230416,12.3,12.63,12.89,11.95
267,20230409,12.81,12.29,12.81,12.15
266,20230402,12.81,12.75,12.93,12.2
265,20230326,13.13,12.78,13.41,12.48
264,20230319,13.02,13.03,13.64,12.82
263,20230312,14.15,12.94,14.15,12.93
262,20230305,13.65,14.07,14.55,13.43
261,20230226,13.09,13.64,14.12,12.98
260,20230219,11.82,12.89,12.96,11.81
259,20230212,11.74,11.8,11.94,11.61
258,20230205,11.45,11.74,12.0,11.33
257,20230122,10.83,11.35,11.38,10.78
256,20230115,11.12,10.82,11.32,10.75
255,20230108,10.88,11.13,11.32,10.84
254,20230101,10.66,10.88,11.06,10.59
253,20221225,11.15,10.66,11.23,10.47
252,20221218,11.17,11.15,11.66,11.07
251,20221211,12.01,11.23,12.16,11.18
250,20221204,11.62,12.01,12.22,11.45
249,20221127,12.48,11.75,12.64,11.75
248,20221120,12.08,12.45,12.55,11.74
247,20221113,12.0,12.09,12.35,11.58
246,20221106,10.67,11.96,12.04,10.67
245,20221030,10.84,11.03,11.55,10.74
244,20221023,11.03,10.73,11.34,10.32
243,20221016,10.85,11.1,11.29,10.19
242,20221002,11.35,10.84,11.53,10.79
241,20220925,12.86,11.5,12.91,11.45
240,20220918,13.11,13.12,14.93,12.87
239,20220911,13.75,13.1,14.29,12.57
238,20220904,15.35,13.74,15.99,13.19
237,20220828,15.6,15.41,16.4,15.18
236,20220821,14.68,15.7,16.2,14.66
235,20220814,13.94,14.69,15.07,13.72
234,20220807,15.44,13.93,15.48,13.39
233,20220731,13.99,15.23,15.4,13.8
232,20220724,14.16,14.04,14.46,13.58
231,20220717,14.19,14.16,14.51,13.41
230,20220710,14.59,14.21,14.85,13.94
229,20220703,14.06,14.51,14.9,14.02
228,20220626,12.53,13.83,14.26,12.53
227,20220619,13.21,12.63,13.64,12.4
226,20220612,12.8,13.25,13.89,12.77
225,20220605,12.68,12.75,12.94,12.43
224,20220529,13.78,12.61,14.24,12.45
223,20220522,12.88,13.79,13.8,12.49
222,20220515,11.4,12.81,13.09,11.13
221,20220508,11.59,11.32,11.74,11.02
220,20220501,13.61,11.65,13.65,10.59
219,20220424,13.99,13.93,15.91,13.27
