,trade_date,open,close,high,low
323,20240512,5.61,5.59,5.8,5.55
322,20240505,5.55,5.58,5.72,5.48
321,20240428,5.17,5.52,5.54,4.99
320,20240421,5.63,5.2,5.7,4.86
319,20240414,5.85,5.67,5.85,5.53
318,20240407,6.09,5.86,6.27,5.78
317,20240331,6.67,6.09,6.72,5.9
316,20240324,5.98,6.81,6.85,5.95
315,20240317,5.51,5.93,5.95,5.42
314,20240310,5.6,5.55,5.94,5.41
313,20240303,5.56,5.6,6.03,5.24
312,20240225,4.75,5.56,5.57,4.67
311,20240211,5.5,4.59,5.53,4.08
310,20240204,6.49,5.63,6.61,5.47
309,20240128,6.14,6.57,6.67,5.61
308,20240121,6.5,6.2,6.57,6.02
307,20240114,6.78,6.51,7.0,6.47
306,20240107,6.86,6.83,7.17,6.75
305,20231231,6.74,6.87,7.22,6.55
304,20231224,8.5,6.71,8.83,6.68
303,20231217,7.04,8.03,8.43,6.93
302,20231210,6.7,7.04,7.54,6.57
301,20231203,6.58,6.72,6.84,6.43
300,20231126,6.5,6.62,6.9,6.45
299,20231119,6.32,6.49,6.56,6.28
298,20231112,6.12,6.3,6.48,6.11
297,20231105,5.86,6.09,6.15,5.81
296,20231029,5.62,5.87,5.9,5.46
295,20231022,5.95,5.65,6.0,5.64
294,20231015,6.03,5.95,6.15,5.93
293,20231001,6.08,6.07,6.11,5.99
292,20230924,6.0,6.09,6.1,5.84
291,20230917,6.07,6.02,6.14,5.97
290,20230910,6.58,6.06,6.58,5.96
289,20230903,7.1,6.58,7.1,6.46
288,20230827,5.89,6.78,7.14,5.88
287,20230820,6.15,5.9,6.29,5.9
286,20230813,6.31,6.16,6.7,6.15
285,20230806,6.21,6.32,6.39,6.16
284,20230730,6.39,6.2,6.59,6.14
283,20230723,6.62,6.42,6.62,6.3
282,20230716,6.4,6.62,6.68,6.21
281,20230709,6.93,6.4,6.96,6.18
280,20230702,6.86,6.95,7.19,6.54
279,20230625,7.51,6.95,7.53,6.93
278,20230618,8.33,7.45,8.35,7.23
277,20230611,6.88,8.61,8.61,6.82
276,20230604,6.49,6.85,7.08,6.3
275,20230528,6.89,6.49,6.96,6.27
274,20230521,7.95,6.94,8.09,6.89
273,20230514,8.58,7.87,8.95,7.61
272,20230507,7.66,8.94,9.24,7.66
271,20230430,6.54,7.83,8.05,6.52
270,20230423,6.7,6.55,6.98,6.21
269,20230416,6.29,6.62,7.11,6.13
268,20230409,6.48,6.27,6.56,6.06
267,20230402,6.35,6.43,6.61,6.16
266,20230326,6.23,6.35,6.49,6.14
265,20230319,6.08,6.18,6.21,6.0
264,20230312,6.21,6.08,6.27,6.06
263,20230305,5.8,6.19,6.34,5.67
262,20230226,5.88,5.82,5.95,5.74
261,20230219,6.12,5.85,6.21,5.83
260,20230212,5.91,6.1,6.19,5.78
259,20230205,5.65,5.91,6.01,5.59
258,20230122,5.58,5.6,5.65,5.39
257,20230115,5.67,5.57,5.73,5.48
256,20230108,5.82,5.66,6.01,5.63
255,20230101,5.36,5.84,6.05,5.21
254,20221225,5.49,5.43,5.53,5.17
253,20221218,5.32,5.46,5.7,5.28
252,20221211,5.5,5.33,5.57,5.29
251,20221204,5.21,5.46,5.61,5.09
250,20221127,5.19,5.23,5.27,5.07
249,20221120,5.09,5.2,5.37,5.06
248,20221113,4.97,5.09,5.16,4.96
247,20221106,4.71,4.96,5.0,4.71
246,20221030,4.94,4.74,4.95,4.65
245,20221023,4.79,4.91,4.92,4.77
244,20221016,4.76,4.82,4.83,4.55
243,20221002,4.89,4.71,4.95,4.66
242,20220925,5.05,4.93,5.12,4.9
241,20220918,5.31,5.07,5.37,5.06
240,20220911,5.55,5.3,5.57,5.24
239,20220904,5.31,5.56,5.61,5.22
238,20220828,5.17,5.36,5.44,5.1
237,20220821,5.14,5.14,5.27,5.08
236,20220814,5.0,5.14,5.18,4.95
235,20220807,5.11,5.0,5.15,4.84
234,20220731,5.11,5.11,5.29,5.07
233,20220724,4.84,5.1,5.21,4.84
232,20220717,5.0,4.84,5.06,4.84
231,20220710,5.17,4.99,5.17,4.9
230,20220703,5.13,5.17,5.27,5.1
229,20220626,5.13,5.12,5.23,4.99
228,20220619,5.15,5.14,5.32,4.93
227,20220612,5.25,5.17,5.3,5.07
226,20220605,5.14,5.31,5.46,5.09
225,20220529,5.09,5.18,5.19,4.74
224,20220522,4.85,4.92,4.96,4.74
223,20220515,4.62,4.81,4.89,4.62
222,20220508,4.75,4.66,4.81,4.57
221,20220501,5.09,4.75,5.09,4.48
220,20220424,5.5,5.14,5.82,5.07
219,20220417,6.14,5.51,6.16,5.5
218,20220410,6.16,6.23,6.81,6.12
217,20220403,6.56,6.24,6.93,5.98
216,20220327,5.98,6.39,6.47,5.73
215,20220320,5.8,5.94,6.21,5.49
214,20220313,5.31,5.83,6.29,5.28
213,20220306,5.38,5.36,5.48,5.25
212,20220227,5.53,5.38,5.71,5.29
211,20220220,5.44,5.55,5.67,5.4
210,20220213,5.02,5.47,5.72,4.98
209,20220130,5.6,5.02,5.62,4.88
208,20220123,5.47,5.66,5.77,5.35
207,20220116,5.44,5.42,5.62,5.32
206,20220109,5.43,5.42,5.68,5.36
205,20220102,5.18,5.41,5.47,5.12
204,20211226,5.26,5.19,5.41,5.08
203,20211219,5.02,5.29,5.35,4.98
202,20211212,4.93,5.0,5.04,4.86
201,20211205,4.84,4.93,5.07,4.76
200,20211128,4.96,4.87,4.98,4.83
199,20211121,4.9,4.95,5.02,4.89
198,20211114,4.87,4.9,4.93,4.76
197,20211107,4.73,4.82,4.88,4.64
196,20211031,4.79,4.73,4.79,4.62
195,20211024,4.85,4.8,4.92,4.75
194,20211017,4.98,4.87,5.0,4.84
193,20211010,4.84,4.94,4.95,4.83
192,20211003,4.97,4.8,5.0,4.73
191,20210926,4.98,4.97,5.29,4.89
190,20210919,5.07,4.98,5.17,4.95
189,20210912,4.98,5.07,5.18,4.96
188,20210905,4.95,4.99,5.09,4.86
187,20210829,4.76,4.95,5.03,4.76
186,20210822,4.83,4.75,4.85,4.73
185,20210815,4.83,4.82,4.92,4.78
184,20210808,4.78,4.81,4.96,4.72
183,20210801,4.95,4.77,4.96,4.72
182,20210725,5.12,4.96,5.13,4.92
181,20210718,5.1,5.08,5.18,5.01
180,20210711,5.12,5.08,5.2,5.01
179,20210704,5.35,5.11,5.4,5.05
178,20210627,5.27,5.33,5.39,5.24
177,20210620,5.36,5.29,5.42,5.2
176,20210613,5.45,5.37,5.56,5.36
175,20210606,5.61,5.45,5.9,5.42
174,20210530,5.9,5.62,6.11,5.6
173,20210523,5.53,5.95,5.95,5.36
172,20210516,5.12,5.52,5.72,4.97
171,20210509,4.98,5.13,5.28,4.96
170,20210502,5.23,4.97,5.28,4.96
169,20210425,5.27,5.23,5.72,5.16
168,20210418,5.03,5.34,5.39,5.0
167,20210411,5.06,5.04,5.14,5.0
166,20210404,5.2,5.06,5.2,4.99
165,20210328,4.99,5.2,5.39,4.96
164,20210321,5.0,4.99,5.13,4.96
163,20210314,5.24,5.02,5.27,4.95
162,20210307,5.02,5.22,5.24,5.01
161,20210228,4.99,5.01,5.15,4.96
160,20210221,4.89,5.03,5.03,4.82
159,20210214,4.65,4.78,4.81,4.59
158,20210207,5.0,4.66,5.09,4.64
157,20210131,4.98,4.96,5.16,4.79
156,20210124,4.97,4.99,5.15,4.97
155,20210117,4.97,4.98,5.14,4.75
154,20210110,5.4,5.01,5.45,4.82
153,20210103,5.33,5.52,5.58,5.29
152,20201227,5.57,5.45,5.75,5.23
151,20201220,5.7,5.7,5.83,5.39
150,20201213,6.17,5.68,6.19,5.66
149,20201206,6.35,6.16,6.48,5.94
148,20201129,6.03,5.97,6.04,5.72
147,20201122,5.82,5.9,6.04,5.68
146,20201115,5.78,5.81,6.01,5.63
145,20201108,5.5,5.74,5.92,5.46
144,20201101,5.66,5.6,5.85,5.48
143,20201025,5.83,5.66,6.02,5.65
142,20201018,5.93,5.83,6.08,5.67
141,20201011,5.84,5.8,5.92,5.72
140,20201004,5.8,5.78,5.94,5.58
139,20200927,6.23,5.92,6.44,5.75
138,20200920,6.32,6.36,6.56,6.09
137,20200913,6.54,6.32,7.09,6.15
136,20200906,6.63,6.69,6.95,6.35
135,20200830,6.63,6.62,6.85,6.43
134,20200823,6.27,6.45,6.81,6.26
133,20200816,6.45,6.27,6.58,6.05
132,20200809,6.66,6.45,6.82,6.19
131,20200802,6.25,6.49,6.69,6.12
130,20200726,6.17,6.43,6.95,6.17
129,20200719,6.45,6.28,6.91,6.08
128,20200712,6.3415,6.4,6.78,6.17
127,20200705,6.0229,6.13,6.3016,5.8
126,20200628,6.1324,6.0727,6.3016,6.002999999999999
125,20200621,6.0727,6.1822,6.4211,6.0328
124,20200614,5.9134,6.1324,6.5704,5.8238
123,20200607,5.6645,5.9233,6.1424,5.6545
122,20200531,5.4953,5.6247,5.7043,5.4256
121,20200524,5.8537,5.545,5.8537,5.5152
120,20200517,5.8039,5.8238,5.8935,5.6844
119,20200510,5.6147,5.784,5.8736,5.5351
118,20200503,5.784,5.6446,5.8238,5.2763
117,20200426,5.784,5.774,6.0428,5.7342
116,20200419,5.7342,5.7641,5.8636,5.6545
115,20200412,5.7541,5.774,6.0328,5.7143
114,20200405,5.8039,5.6545,5.8337,5.5152
113,20200329,5.8039,5.8835,6.0826,5.6944
112,20200322,6.0229,5.9433,6.1224,5.565
111,20200315,6.66,6.0129,6.7198,5.774
110,20200308,6.4510000000000005,6.7795,6.888999999999999,6.4510000000000005
109,20200301,7.3967,6.4211,7.5162,6.4111
108,20200223,6.7894,7.4266,7.4764,6.7297
107,20200216,6.879,6.7596,7.108,6.6302
106,20200209,6.7994,6.9985,7.0881,6.1224
105,20200126,8.3922,7.556,8.4719,7.4166
104,20200119,7.785,8.4719,8.8402,7.6456
103,20200112,7.4365,7.785,8.3026,7.3071
102,20200105,7.3071,7.6257,7.8546,6.9786
101,20191229,7.9642,7.4564,8.0239,7.2673
100,20191222,6.9487,8.0637,8.3922,6.8591
99,20191215,6.3614,6.8989,7.0483,6.1523
98,20191208,6.2917,6.3614,6.3912,6.0129
97,20191201,7.2673,6.3315,7.4863,6.1921
96,20191124,6.1722,6.9686,6.9686,6.1324
95,20191117,6.0129,6.2419,6.4211,5.8835
94,20191110,5.8337,6.0727,6.1224,5.6247
93,20191103,5.9034,5.8437,6.441,5.7441
92,20191027,6.002999999999999,5.9034,6.0328,5.7342
91,20191020,6.0727,6.0229,6.3315,5.9233
90,20191013,5.6346,6.0129,6.1224,5.5152
89,20191006,5.8337,5.6247,5.8935,5.6048
88,20190929,6.1822,5.8138,6.2917,5.6645
87,20190922,5.9632,6.4012,6.5505,5.6446
86,20190915,6.1523,5.9632,6.1722,5.8736
85,20190908,5.565,6.1224,6.1224,5.555
84,20190901,6.0229,5.5948,6.3415,5.5152
83,20190825,5.5849,6.3813,7.1279,5.545
82,20190818,4.8283,5.4455,5.4455,4.6989
81,20190811,5.1966,4.8084,5.2066,4.6292
80,20190804,5.5251,5.1767,5.6446,5.0971
79,20190728,5.117,5.4554,5.4554,4.8084
78,20190721,5.0971,5.0971,5.2165,4.9776
77,20190714,5.4654,5.1667,5.4654,5.0373
76,20190707,5.7541,5.4455,5.7641,5.3858
75,20190630,5.7353,5.565,5.8444,5.4853
74,20190623,5.507000000000001,5.7353,5.775,5.388
73,20190616,5.1994,5.4773,5.636,5.1598
72,20190609,5.4574,5.2094,5.5467,5.1399
71,20190602,5.4277,5.4574,5.7055,5.3781
70,20190526,5.4376,5.4078,5.7253,5.2987
69,20190519,5.5765,5.4773,5.8841,5.4078
68,20190512,5.7253,5.6559,5.894,5.2887
67,20190505,6.2116,6.0429,6.2215,5.8742
66,20190428,6.9061,6.1719,6.9458,6.152
65,20190421,6.8466,6.8962,7.4916,6.5489
64,20190414,6.7275,6.667999999999999,7.0252,6.3207
63,20190407,6.2512,6.6085,6.8565,6.2512
62,20190331,6.4497,6.2413,6.4695,6.0032
61,20190324,6.3604,6.6481,6.8962,6.2413
60,20190317,6.1024,6.2314,6.8466,6.0131
59,20190310,5.8841,6.0627,6.8764,5.8246
58,20190303,5.6757,5.8246,6.3505,5.636
57,20190224,5.1399,5.5368,5.5567,5.1399
56,20190217,4.8224,5.1399,5.3781,4.8224
55,20190203,4.8918,4.7926,5.6261,4.6835
54,20190127,5.1002,4.9018,5.13,4.8918
53,20190120,5.001,5.1399,5.1895,4.8224
52,20190113,4.9613,5.001,5.1399,4.8819
51,20190106,4.8224,4.9514,5.0308,4.6239
50,20181230,5.0804,4.8025,5.1201,4.7629
49,20181223,5.1201,5.1002,5.1994,4.9911
48,20181216,5.4376,5.0903,5.4872,5.0605
47,20181209,5.1598,5.4574,6.4695,5.0109
46,20181202,5.0903,4.872,5.636,4.7629
45,20181125,5.2292,5.1598,5.4078,4.9415
44,20181118,4.7033,5.2391,5.5567,4.7033
43,20181111,4.8323,4.7529,5.0407,4.6835
42,20181104,4.8918,4.8422,4.9514,4.5346
41,20181028,4.1476,5.2094,5.7055,4.1179
40,20181021,4.1873,4.1278,4.2866,3.9095
39,20181014,5.0407,4.227,5.0407,4.0385
38,20180930,5.2094,5.0705,5.2094,5.0308
37,20180923,5.2589999999999995,5.2193,5.2589999999999995,5.001
36,20180916,5.5666,5.2589999999999995,5.5765,5.2589999999999995
35,20180909,5.5765,5.5368,5.636,5.4773
34,20180902,5.5567,5.5666,5.9337,5.5567
33,20180826,5.5765,5.5467,5.7948,5.4971
32,20180819,5.6857,5.5765,5.9734,5.5467
31,20180812,5.4971,5.7551,5.9436,5.4277
30,20180805,5.8742,5.4971,5.9833,5.4376
29,20180729,5.6261,5.8742,6.0131,5.6063
28,20180722,5.6857,5.7154,6.1322,5.517
27,20180715,5.5864,5.6757,5.7948,5.4574
26,20180708,5.894,5.5765,5.9833,5.4177
