,trade_date,open,close,high,low
308,20240512,4.41,4.41,4.51,4.3
307,20240505,4.36,4.36,4.46,4.28
306,20240428,4.13,4.33,4.33,4.02
305,20240421,4.33,4.13,4.34,3.87
304,20240414,4.35,4.33,4.47,4.2
303,20240407,4.29,4.35,4.48,4.26
302,20240331,4.06,4.29,4.34,4.04
301,20240324,4.09,4.07,4.16,4.02
300,20240317,3.81,4.06,4.19,3.81
299,20240310,3.93,3.84,3.93,3.7
298,20240303,3.8,3.94,4.09,3.75
297,20240225,3.68,3.82,3.82,3.62
296,20240211,3.78,3.67,3.86,3.24
295,20240204,4.58,3.99,4.93,3.68
294,20240128,4.16,4.6,4.85,4.05
293,20240121,4.11,4.15,4.22,3.91
292,20240114,4.05,4.13,4.2,3.98
291,20240107,3.97,4.07,4.14,3.96
290,20231231,4.0,3.97,4.05,3.92
289,20231224,4.1,3.99,4.13,3.92
288,20231217,3.96,4.12,4.21,3.92
287,20231210,4.03,3.97,4.09,3.96
286,20231203,3.96,4.03,4.03,3.88
285,20231126,3.94,3.98,4.08,3.93
284,20231119,3.92,3.93,4.15,3.82
283,20231112,3.71,3.93,4.11,3.67
282,20231105,3.71,3.68,3.77,3.67
281,20231029,3.64,3.72,3.84,3.54
280,20231022,3.7,3.64,3.77,3.59
279,20231015,3.76,3.68,3.81,3.68
278,20231001,3.87,3.79,3.88,3.76
277,20230924,3.94,3.87,4.04,3.82
276,20230917,3.92,3.94,3.96,3.81
275,20230910,3.96,3.9,4.11,3.83
274,20230903,4.16,3.98,4.28,3.94
273,20230827,4.13,3.98,4.19,3.94
272,20230820,4.01,4.1,4.22,3.99
271,20230813,4.43,4.08,4.44,4.07
270,20230806,4.15,4.44,4.8,4.15
269,20230730,4.01,4.14,4.23,3.95
268,20230723,3.91,3.98,4.0,3.88
267,20230716,3.87,3.91,3.95,3.86
266,20230709,3.64,3.87,3.91,3.64
265,20230702,3.53,3.67,3.68,3.48
264,20230625,3.69,3.55,3.69,3.54
263,20230618,3.69,3.68,3.75,3.63
262,20230611,3.67,3.67,3.72,3.61
261,20230604,3.6,3.63,3.65,3.53
260,20230528,3.73,3.59,3.73,3.51
259,20230521,3.81,3.7,3.82,3.69
258,20230514,3.81,3.79,3.87,3.78
257,20230507,3.73,3.78,3.8,3.68
256,20230430,3.67,3.73,3.77,3.51
255,20230423,3.71,3.68,3.79,3.67
254,20230416,3.76,3.69,3.76,3.65
253,20230409,3.74,3.75,3.81,3.68
252,20230402,3.85,3.71,3.88,3.66
251,20230326,3.86,3.88,3.97,3.85
250,20230319,3.85,3.86,3.9,3.74
249,20230312,4.01,3.81,4.02,3.81
248,20230305,3.91,4.0,4.03,3.83
247,20230226,3.83,3.91,4.01,3.82
246,20230219,3.81,3.82,4.08,3.79
245,20230212,3.78,3.8,3.85,3.75
244,20230205,3.66,3.79,3.81,3.66
243,20230122,3.6,3.64,3.65,3.53
242,20230115,3.61,3.58,3.67,3.48
241,20230108,3.51,3.63,3.69,3.49
240,20230101,3.68,3.51,3.71,3.47
239,20221225,4.13,3.66,4.13,3.56
238,20221218,3.71,3.92,3.92,3.55
237,20221211,3.69,3.71,3.76,3.59
236,20221204,3.67,3.66,3.83,3.59
235,20221127,3.53,3.7,3.71,3.51
234,20221120,3.59,3.57,3.66,3.53
233,20221113,3.34,3.55,3.57,3.32
232,20221106,3.2,3.34,3.35,3.19
231,20221030,3.41,3.22,3.45,3.19
230,20221023,3.47,3.42,3.51,3.36
229,20221016,3.41,3.49,3.5,3.28
228,20221002,3.52,3.41,3.61,3.38
227,20220925,3.74,3.56,3.74,3.51
226,20220918,3.94,3.7,3.94,3.7
225,20220911,3.73,3.91,3.93,3.73
224,20220904,3.71,3.74,3.8,3.69
223,20220828,3.78,3.74,3.82,3.7
222,20220821,3.8,3.78,3.87,3.76
221,20220814,3.82,3.79,3.88,3.73
220,20220807,3.88,3.8,3.88,3.63
219,20220731,3.87,3.88,3.97,3.81
218,20220724,3.7,3.85,3.97,3.7
217,20220717,3.88,3.7,4.05,3.7
216,20220710,4.06,3.89,4.07,3.84
215,20220703,3.93,4.05,4.14,3.91
214,20220626,3.95,3.92,4.07,3.86
213,20220619,4.02,3.93,4.19,3.85
212,20220612,4.12,4.04,4.21,3.99
211,20220605,4.42,4.11,4.48,4.08
210,20220529,4.34,4.39,4.45,3.98
209,20220522,4.55,4.35,4.61,4.13
208,20220515,4.03,4.55,4.66,4.02
207,20220508,4.19,4.01,4.29,3.96
206,20220501,3.7,4.12,4.16,3.64
205,20220424,4.6,3.79,4.72,3.78
204,20220417,5.79,4.65,6.38,4.64
203,20220410,4.16,5.26,5.26,4.14
202,20220403,3.69,4.17,4.26,3.67
201,20220327,3.88,3.78,4.08,3.72
200,20220320,3.71,3.79,3.82,3.45
199,20220313,4.08,3.73,4.09,3.57
198,20220306,3.82,4.14,4.54,3.72
197,20220227,4.14,3.85,4.23,3.77
196,20220220,3.78,4.28,4.67,3.75
195,20220213,3.27,3.84,3.92,3.22
194,20220130,3.35,3.22,3.38,3.16
193,20220123,3.49,3.37,3.52,3.34
192,20220116,3.41,3.48,3.54,3.37
191,20220109,3.35,3.41,3.45,3.33
190,20220102,3.32,3.34,3.4,3.25
189,20211226,3.25,3.31,3.5,3.24
188,20211219,3.17,3.25,3.31,3.14
187,20211212,3.21,3.17,3.31,3.16
186,20211205,3.13,3.2,3.26,3.04
185,20211128,3.17,3.16,3.22,3.15
184,20211121,3.11,3.17,3.25,3.09
183,20211114,3.06,3.12,3.15,3.03
182,20211107,2.95,3.05,3.06,2.95
181,20211031,3.1,3.0,3.11,2.97
180,20211024,3.14,3.11,3.18,3.11
179,20211017,3.34,3.12,3.38,3.11
178,20211010,3.31,3.36,3.36,3.31
177,20211003,3.41,3.3,3.41,3.22
176,20210926,3.51,3.41,3.65,3.4
175,20210919,3.24,3.52,3.54,3.24
174,20210912,3.21,3.37,3.61,3.19
173,20210905,3.09,3.22,3.26,3.01
172,20210829,3.14,3.09,3.18,3.06
171,20210822,3.04,3.17,3.18,3.01
170,20210815,2.94,3.04,3.11,2.94
169,20210808,2.95,2.99,3.07,2.86
168,20210801,3.08,2.95,3.09,2.87
167,20210725,3.08,3.08,3.11,3.02
166,20210718,3.09,3.08,3.18,3.04
165,20210711,3.1,3.09,3.17,3.04
164,20210704,3.13,3.11,3.24,3.09
163,20210627,3.15,3.13,3.15,3.09
162,20210620,3.32,3.16,3.32,3.13
161,20210613,3.27,3.34,3.41,3.19
160,20210606,3.35,3.25,3.36,3.23
159,20210530,3.35,3.36,3.49,3.33
158,20210523,3.37,3.35,3.4,3.24
157,20210516,3.34,3.38,3.58,3.31
156,20210509,3.14,3.36,3.39,3.12
155,20210502,3.29,3.12,3.3,3.09
154,20210425,3.25,3.27,3.33,3.22
153,20210418,3.48,3.27,3.49,3.21
152,20210411,3.44,3.52,3.64,3.34
