,trade_date,open,close,high,low
323,20240512,5.62,5.47,5.77,5.27
322,20240505,5.75,5.56,5.87,5.5
321,20240428,5.09,5.73,5.74,4.98
320,20240421,5.43,5.11,5.47,4.9
319,20240414,5.78,5.42,5.79,5.35
318,20240407,5.85,5.84,6.13,5.58
317,20240331,6.19,5.83,6.46,5.63
316,20240324,5.93,6.18,6.24,5.89
315,20240317,5.78,5.96,6.03,5.73
314,20240310,5.94,5.76,5.97,5.63
313,20240303,5.61,5.91,6.15,5.46
312,20240225,5.31,5.58,5.59,5.03
311,20240211,4.64,5.04,5.04,3.95
310,20240204,5.7,4.72,5.76,4.52
309,20240128,5.61,5.71,5.8,5.2
308,20240121,6.07,5.64,6.09,5.57
307,20240114,6.28,6.06,6.3,5.99
306,20240107,6.54,6.29,6.62,6.26
305,20231231,6.5,6.56,6.6,6.2
304,20231224,6.88,6.51,6.92,6.43
303,20231217,6.8,6.88,7.1,6.78
302,20231210,6.97,6.86,7.01,6.57
301,20231203,6.7,6.93,6.95,6.63
300,20231126,6.89,6.76,7.35,6.73
299,20231119,6.71,6.86,6.99,6.7
298,20231112,6.55,6.66,6.79,6.52
297,20231105,6.2,6.55,6.9,6.14
296,20231029,6.03,6.18,6.33,5.83
295,20231022,6.46,6.06,6.57,6.04
294,20231015,6.4,6.49,6.68,6.32
293,20231001,6.59,6.41,6.61,6.31
292,20230924,6.52,6.6,6.61,6.33
291,20230917,6.8,6.56,6.92,6.53
290,20230910,6.58,6.76,6.82,6.57
289,20230903,6.53,6.58,6.69,6.26
288,20230827,6.47,6.21,6.73,6.16
287,20230820,6.73,6.47,6.95,6.47
286,20230813,7.02,6.79,7.16,6.78
285,20230806,6.66,7.03,7.07,6.64
284,20230730,6.55,6.71,6.81,6.54
283,20230723,6.82,6.58,7.13,6.53
282,20230716,6.9,6.9,6.97,6.63
281,20230709,7.12,6.9,7.3,6.74
280,20230702,7.44,7.11,7.51,6.71
279,20230625,7.93,7.52,7.93,7.49
278,20230618,7.43,7.86,8.07,7.33
277,20230611,7.35,7.42,7.43,7.09
276,20230604,6.59,7.35,7.52,6.57
275,20230528,6.83,6.51,6.83,6.23
274,20230521,7.52,6.78,7.56,6.57
273,20230514,7.36,7.5,8.46,7.29
272,20230507,7.21,7.36,7.45,7.07
271,20230430,7.48,7.36,7.87,6.8
270,20230423,8.03,7.49,8.15,7.46
269,20230416,8.22,8.06,8.44,7.74
268,20230409,7.96,8.22,8.46,7.82
267,20230402,8.29,8.1,8.94,7.75
266,20230326,7.96,8.13,8.19,7.32
265,20230319,7.14,7.45,7.55,6.97
264,20230312,7.25,7.16,7.27,6.94
263,20230305,7.09,7.28,7.4,6.97
262,20230226,7.06,7.18,7.27,6.96
261,20230219,6.95,6.94,7.66,6.87
260,20230212,6.87,6.95,7.14,6.77
259,20230205,6.56,6.83,6.85,6.53
258,20230122,6.15,6.48,6.53,6.13
257,20230115,6.16,6.12,6.27,6.03
256,20230108,5.82,6.13,6.32,5.79
255,20230101,5.81,5.82,5.84,5.6
254,20221225,5.95,5.81,6.01,5.67
253,20221218,6.11,5.96,6.21,5.95
252,20221211,6.42,6.1,6.55,6.06
251,20221204,5.98,6.39,6.51,5.94
250,20221127,6.36,6.1,6.42,6.05
249,20221120,6.23,6.38,6.62,6.2
248,20221113,6.25,6.26,6.45,6.07
247,20221106,6.04,6.28,6.49,6.04
246,20221030,6.02,6.05,6.29,5.72
245,20221023,5.85,6.01,6.13,5.82
244,20221016,5.31,5.88,6.01,5.14
243,20221002,5.58,5.29,5.58,5.29
242,20220925,5.75,5.59,5.82,5.52
241,20220918,6.07,5.75,6.16,5.73
240,20220911,6.17,6.04,6.2,6.01
239,20220904,6.11,6.16,6.33,6.0
238,20220828,6.53,6.2,6.8,6.18
237,20220821,6.75,6.54,6.86,6.53
236,20220814,6.79,6.75,6.91,6.67
235,20220807,6.89,6.79,6.9,6.2
234,20220731,6.51,6.94,7.17,6.51
233,20220724,6.14,6.53,7.47,6.12
232,20220717,6.49,6.12,6.74,6.07
231,20220710,5.86,6.24,6.24,5.66
230,20220703,5.87,5.84,6.05,5.76
229,20220626,5.66,5.84,6.09,5.64
228,20220619,5.55,5.66,5.86,5.37
227,20220612,5.67,5.59,5.84,5.49
226,20220605,5.47,5.68,5.73,5.4
225,20220529,5.43,5.51,5.66,5.18
224,20220522,5.43,5.42,5.66,5.23
223,20220515,5.17,5.42,5.55,5.14
222,20220508,5.06,5.22,5.35,4.95
221,20220501,5.4,5.06,5.4,4.6
220,20220424,6.0,5.44,6.19,5.38
219,20220417,6.36,6.07,6.49,6.01
218,20220410,6.86,6.42,6.99,6.38
217,20220403,6.75,6.86,6.93,6.62
216,20220327,7.27,6.77,7.42,6.74
215,20220320,7.3,7.15,7.47,6.87
214,20220313,7.22,7.39,7.85,6.87
213,20220306,7.48,7.37,8.05,7.29
