trade_date,open,close,high,low
2018-11-11,14.31,19.25,20.67,14.16
2018-11-04,13.1,13.86,13.86,12.21
2018-10-28,13.38,12.99,13.97,12.31
2018-10-21,13.79,13.15,14.1,12.4
2018-10-14,15.56,13.79,16.17,12.9
2018-09-30,15.89,16.02,16.11,14.88
2018-09-23,15.52,15.9,16.2,14.36
2018-09-16,16.72,15.96,17.3,15.7
2018-09-09,17.68,16.66,17.73,16.5
2018-09-02,17.1,17.61,18.68,16.91
2018-08-26,17.67,16.85,17.75,16.72
2018-08-19,18.81,17.7,19.15,17.32
2018-08-12,19.71,18.93,19.99,17.81
2018-08-05,23.13,19.9,23.49,19.53
2018-07-29,22.26,22.98,22.98,21.81
2018-07-22,22.44,22.1,22.55,21.06
2018-07-15,22.46,22.28,23.49,20.68
2018-07-08,24.1,22.44,24.29,21.38
2018-07-01,24.0,24.25,24.58,22.82
2018-06-24,25.8,23.8,25.9,22.06
2018-06-17,33.99,26.49,34.09,25.57
2018-06-10,33.3,33.98,34.86,31.5
2018-06-03,33.4,32.71,36.28,31.23
2018-05-27,32.57,33.44,33.86,31.85
2018-05-20,32.78,32.37,33.87,31.25
2018-05-13,31.67,32.94,34.88,31.16
2018-05-06,28.86,31.99,31.99,28.01
2018-04-29,26.12,28.88,29.88,25.82
2018-04-22,26.9,26.0,27.22,24.76
2018-04-15,27.5,27.14,28.45,26.7
2018-04-08,29.29,28.02,30.77,27.51
2018-04-01,24.31,29.18,29.18,24.07
2018-03-25,28.78,25.51,29.35,25.51
2018-03-18,28.31,29.03,31.5,28.18
2018-03-11,29.8,28.2,30.77,27.16
2018-03-04,27.46,29.71,30.88,26.66
2018-02-25,25.0,27.66,27.92,24.61
2018-02-18,21.95,25.68,26.3,21.95
2018-02-11,22.3,21.62,23.28,20.5
2018-02-04,26.4,23.37,27.81,22.91
2018-01-28,27.55,26.08,28.5,25.83
2018-01-21,31.5,27.54,31.85,25.8
2018-01-14,33.97,31.86,33.97,30.75
2018-01-07,33.3,34.32,34.78,32.68
