,trade_date,open,close,high,low
323,20240512,5.95,6.03,6.29,5.85
322,20240505,5.74,5.92,6.11,5.68
321,20240428,5.9,5.73,5.95,5.61
320,20240421,6.03,5.93,6.06,5.4
319,20240414,6.75,6.06,6.76,5.84
318,20240407,6.3,6.87,6.99,6.23
317,20240331,6.3,6.31,6.39,5.94
316,20240324,6.06,6.34,6.4,5.83
315,20240317,6.23,6.01,6.28,5.85
314,20240310,5.68,6.24,6.38,5.62
313,20240303,5.4,5.74,5.94,5.29
312,20240225,4.86,5.42,5.43,4.85
311,20240211,4.82,4.84,4.88,4.0
310,20240204,5.7,4.82,5.76,4.67
309,20240128,5.8,5.73,5.85,5.29
308,20240121,6.18,5.84,6.24,5.69
307,20240114,6.5,6.21,6.6,6.1
306,20240107,6.67,6.55,6.77,6.42
305,20231231,6.37,6.68,6.79,6.07
304,20231224,6.45,6.36,6.69,6.33
303,20231217,6.85,6.45,6.96,6.43
302,20231210,6.54,6.85,7.65,6.5
301,20231203,6.28,6.53,6.74,6.17
300,20231126,6.03,6.28,6.5,5.99
299,20231119,5.75,6.03,6.42,5.68
298,20231112,5.28,5.66,5.69,5.1
297,20231105,5.38,5.28,5.49,5.19
296,20231029,5.05,5.39,5.45,4.82
295,20231022,5.11,5.03,5.29,4.91
294,20231015,4.88,5.11,5.32,4.84
293,20231001,4.86,4.9,4.97,4.83
292,20230924,4.83,4.87,4.93,4.77
291,20230917,4.75,4.89,4.89,4.69
290,20230910,4.77,4.73,4.82,4.65
289,20230903,4.89,4.75,4.89,4.64
288,20230827,4.83,4.72,4.86,4.67
287,20230820,4.8,4.83,4.87,4.73
286,20230813,4.78,4.81,4.86,4.74
285,20230806,4.96,4.8,5.05,4.78
284,20230730,4.94,4.94,5.03,4.87
283,20230723,4.95,4.89,4.97,4.82
282,20230716,4.6,4.95,4.98,4.57
281,20230709,4.58,4.61,4.76,4.54
280,20230702,4.42,4.59,4.63,4.34
279,20230625,4.7,4.4,4.71,4.39
278,20230618,4.48,4.69,4.88,4.48
277,20230611,4.4,4.49,4.64,4.36
276,20230604,4.5,4.38,4.52,4.27
275,20230528,4.54,4.5,4.69,4.45
274,20230521,4.65,4.56,4.67,4.5
273,20230514,4.83,4.64,4.85,4.6
272,20230507,4.92,4.82,5.03,4.77
271,20230430,4.68,4.87,4.92,4.48
270,20230423,4.95,4.7,4.95,4.66
269,20230416,4.78,4.94,5.21,4.67
268,20230409,4.8,4.79,4.9,4.71
267,20230402,4.9,4.81,4.91,4.68
266,20230326,4.95,4.89,5.01,4.82
265,20230319,4.95,4.93,5.08,4.86
264,20230312,5.15,4.95,5.23,4.95
263,20230305,5.12,5.14,5.18,4.9
262,20230226,5.17,5.13,5.2,5.07
261,20230219,5.19,5.13,5.39,5.1
260,20230212,5.24,5.18,5.49,5.1
259,20230205,4.89,5.29,5.34,4.81
258,20230122,4.71,4.87,4.99,4.7
257,20230115,4.86,4.72,4.87,4.58
256,20230108,4.95,4.84,4.98,4.82
255,20230101,4.79,4.91,5.09,4.79
254,20221225,5.03,4.79,5.14,4.78
253,20221218,5.14,5.04,5.32,4.92
252,20221211,5.37,5.19,5.43,5.11
251,20221204,5.14,5.34,5.47,5.06
250,20221127,5.28,5.19,5.39,5.07
249,20221120,5.74,5.22,5.76,5.19
248,20221113,5.62,5.74,5.99,5.56
247,20221106,5.09,5.63,5.67,5.03
246,20221030,4.83,5.13,5.36,4.76
245,20221023,4.66,4.82,4.97,4.61
244,20221016,4.6,4.63,4.76,4.31
243,20221002,4.79,4.6,4.92,4.54
242,20220925,5.16,4.9,5.2,4.84
241,20220918,5.58,5.13,5.67,5.08
240,20220911,5.47,5.55,5.82,5.14
239,20220904,5.32,5.47,5.77,5.22
238,20220828,5.4,5.37,5.64,5.22
237,20220821,5.31,5.4,5.74,5.17
236,20220814,4.75,5.22,5.39,4.7
235,20220807,4.58,4.73,4.81,4.3
234,20220731,4.24,4.59,4.6,4.16
233,20220724,4.12,4.27,4.43,4.12
232,20220717,4.19,4.15,4.53,3.92
231,20220710,4.14,4.22,4.29,4.11
230,20220703,4.05,4.16,4.48,4.02
229,20220626,3.96,4.05,4.26,3.94
228,20220619,4.01,3.96,4.14,3.89
227,20220612,4.03,3.99,4.11,3.93
226,20220605,4.01,4.04,4.18,3.89
225,20220529,3.74,4.02,4.23,3.71
224,20220522,3.87,3.73,3.88,3.65
223,20220515,3.75,3.83,3.96,3.72
222,20220508,3.61,3.79,3.92,3.61
221,20220501,3.76,3.6,3.76,3.26
220,20220424,4.19,3.83,4.21,3.73
219,20220417,4.78,4.21,4.84,4.11
218,20220410,4.63,4.78,4.86,4.6
217,20220403,4.45,4.63,4.71,4.34
216,20220327,4.93,4.52,4.97,4.45
215,20220320,5.11,4.9,5.15,4.57
214,20220313,5.33,5.13,5.41,4.78
213,20220306,4.6,5.35,5.49,4.48
212,20220227,4.69,4.6,4.72,4.37
211,20220220,4.52,4.65,4.75,4.37
210,20220213,4.57,4.54,4.83,4.51
209,20220130,4.48,4.51,4.63,4.19
208,20220123,4.54,4.49,4.79,4.41
207,20220116,4.63,4.62,5.03,4.47
206,20220109,4.39,4.64,4.79,4.32
205,20220102,4.06,4.39,4.92,4.01
204,20211226,4.22,4.02,4.41,3.92
203,20211219,4.42,4.22,4.57,4.02
202,20211212,3.42,4.14,4.22,3.34
201,20211205,3.17,3.44,3.55,3.09
200,20211128,2.52,3.17,3.17,2.5
199,20211121,2.5,2.52,2.53,2.49
198,20211114,2.46,2.49,2.51,2.44
197,20211107,2.52,2.46,2.52,2.43
196,20211031,2.5,2.52,2.52,2.42
195,20211024,2.65,2.51,2.77,2.49
194,20211017,2.73,2.66,2.75,2.6
193,20211010,2.66,2.7,2.71,2.64
192,20211003,2.68,2.64,2.73,2.6
191,20210926,2.67,2.7,2.82,2.63
190,20210919,2.72,2.7,2.84,2.64
189,20210912,2.55,2.74,2.82,2.54
188,20210905,2.44,2.55,2.59,2.42
187,20210829,2.4,2.45,2.49,2.39
186,20210822,2.4,2.41,2.42,2.36
185,20210815,2.37,2.41,2.42,2.37
184,20210808,2.38,2.38,2.4,2.34
183,20210801,2.48,2.37,2.48,2.34
182,20210725,2.5,2.47,2.5,2.45
181,20210718,2.48,2.51,2.51,2.46
180,20210711,2.45,2.48,2.51,2.45
179,20210704,2.48,2.44,2.48,2.42
178,20210627,2.44,2.48,2.49,2.43
177,20210620,2.49,2.44,2.49,2.41
176,20210613,2.49,2.49,2.5,2.48
175,20210606,2.51,2.5,2.53,2.49
174,20210530,2.51,2.5,2.54,2.5
173,20210523,2.56,2.52,2.57,2.49
