,trade_date,open,close,high,low
310,20240512,12.4,11.63,12.55,11.56
309,20240505,12.43,12.36,12.58,11.99
308,20240428,11.6,12.34,12.38,10.89
307,20240421,12.84,11.61,13.01,11.03
306,20240414,13.76,12.94,13.8,12.69
305,20240407,14.45,13.81,14.85,13.56
304,20240331,14.1,14.25,14.45,13.1
303,20240324,14.18,14.11,14.68,14.0
302,20240317,13.25,14.0,14.49,13.11
301,20240310,13.49,13.3,13.68,13.0
300,20240303,13.3,13.43,13.83,12.78
299,20240225,10.91,13.38,13.39,10.91
298,20240211,10.4,10.7,10.75,8.63
297,20240204,12.79,10.57,12.83,10.17
296,20240128,13.33,12.74,13.36,11.9
295,20240121,14.39,13.35,14.39,13.25
294,20240114,14.49,14.23,14.54,14.0
293,20240107,14.81,14.49,15.11,14.38
292,20231231,14.55,14.74,14.93,14.05
291,20231224,15.58,14.57,15.58,14.56
290,20231217,15.6,15.42,15.96,15.4
289,20231210,16.07,15.64,16.2,15.48
288,20231203,16.11,16.04,16.66,15.95
287,20231126,16.37,16.12,16.51,15.91
286,20231119,15.77,16.37,16.51,15.77
285,20231112,15.38,15.74,16.37,15.38
284,20231105,15.04,15.33,15.99,14.95
283,20231029,14.0,14.96,15.02,13.75
282,20231022,13.97,14.0,14.63,13.91
281,20231015,13.73,14.01,14.15,13.73
280,20231001,13.32,13.74,13.78,13.31
279,20230924,13.52,13.41,13.58,13.29
278,20230917,13.4,13.55,14.18,13.33
277,20230910,12.69,13.35,13.38,12.54
276,20230903,12.35,12.67,12.67,11.8
275,20230827,12.11,11.96,12.32,11.9
274,20230820,12.1,12.1,12.26,11.71
273,20230813,12.17,12.14,12.46,12.11
272,20230806,12.13,12.15,12.22,11.9
271,20230730,11.92,12.13,12.31,11.79
270,20230723,12.23,11.92,12.31,11.85
269,20230716,12.33,12.23,12.44,12.02
268,20230709,12.21,12.26,12.53,12.02
267,20230702,12.12,12.29,12.52,11.89
266,20230625,12.66,12.14,12.77,12.14
265,20230618,12.78,12.67,12.87,12.47
264,20230611,12.61,12.73,13.05,12.46
263,20230604,12.37,12.64,12.88,12.29
262,20230528,12.13,12.41,12.45,11.98
261,20230521,12.07,12.1,12.18,11.55
260,20230514,12.15,11.99,12.4,11.85
259,20230507,12.37,12.08,12.45,11.95
258,20230430,12.05,12.37,12.77,11.9
257,20230423,13.59,12.03,13.62,11.9
256,20230416,13.71,13.42,13.84,13.2
255,20230409,13.81,13.69,14.04,13.52
254,20230402,13.61,13.68,13.96,13.34
253,20230326,13.34,13.61,13.84,13.24
252,20230319,13.31,13.4,13.72,13.02
251,20230312,13.84,13.35,14.02,13.11
250,20230305,14.24,14.08,14.5,13.88
249,20230226,14.22,14.29,14.6,14.04
248,20230219,14.31,14.13,14.84,14.02
247,20230212,13.79,14.14,15.19,13.71
246,20230205,12.32,13.79,14.04,12.32
245,20230122,12.31,12.3,12.45,11.99
244,20230115,12.01,12.29,12.72,11.76
243,20230108,11.37,12.08,12.46,11.27
242,20230101,11.78,11.37,11.94,10.72
241,20221225,11.62,11.84,11.92,11.35
240,20221218,11.78,11.59,12.0,11.55
239,20221211,11.95,11.76,12.15,11.43
238,20221204,10.66,11.81,12.37,10.46
237,20221127,11.41,10.72,11.63,10.63
236,20221120,11.19,11.36,11.8,11.09
235,20221113,11.05,11.13,11.44,10.9
234,20221106,10.76,11.06,11.17,10.76
233,20221030,11.11,10.79,11.39,10.61
232,20221023,11.12,11.15,11.63,10.97
231,20221016,9.31,11.23,11.31,8.81
230,20221002,9.73,9.24,9.81,9.24
229,20220925,10.1,9.73,10.23,9.65
228,20220918,11.06,10.11,11.16,10.11
227,20220911,12.46,11.05,12.75,10.93
226,20220904,10.04,11.9,11.9,10.02
225,20220828,10.96,10.57,11.73,10.46
224,20220821,10.82,10.96,11.63,10.27
223,20220814,10.67,10.81,11.03,10.36
222,20220807,9.84,10.67,10.9,9.68
221,20220731,9.68,9.71,9.98,9.36
220,20220724,8.96,9.54,9.82,8.94
219,20220717,9.44,8.98,9.49,8.98
218,20220710,9.77,9.48,9.81,9.23
217,20220703,9.89,9.79,10.24,9.73
216,20220626,9.87,9.85,10.0,9.46
215,20220619,9.75,9.89,10.11,9.43
214,20220612,10.09,9.82,10.26,9.66
213,20220605,9.51,10.04,10.16,9.35
212,20220529,9.31,9.5,10.16,8.68
211,20220522,9.4,9.24,9.46,8.97
210,20220515,9.07,9.33,9.78,9.07
209,20220508,9.13,9.09,9.53,8.95
208,20220501,11.05,9.14,11.05,8.33
207,20220424,11.05,10.97,12.78,10.79
206,20220417,11.78,10.94,12.18,10.55
205,20220410,13.48,11.66,13.57,11.66
204,20220403,11.08,13.22,14.14,10.99
203,20220327,11.22,11.14,11.6,11.04
202,20220320,14.59,11.31,14.92,10.84
201,20220313,13.14,14.69,14.79,12.76
200,20220306,12.08,13.1,13.55,11.63
199,20220227,12.54,11.91,12.98,11.79
198,20220220,12.41,12.54,13.09,12.23
197,20220213,12.01,12.63,13.25,11.52
196,20220130,12.29,11.79,12.58,11.37
195,20220123,11.89,12.3,12.76,11.49
194,20220116,10.18,11.81,12.79,10.09
193,20220109,10.19,10.17,10.53,10.16
192,20220102,9.86,10.2,10.25,9.7
191,20211226,10.15,9.75,10.3,9.75
190,20211219,10.16,10.07,10.31,9.86
189,20211212,10.46,10.13,10.51,10.03
188,20211205,10.25,10.46,10.72,10.13
187,20211128,10.46,10.35,10.68,10.06
