,trade_date,open,close,high,low
214,20220313,7.72,7.52,7.95,6.9
213,20220306,7.86,7.78,8.09,7.65
212,20220227,7.85,7.88,8.12,7.62
211,20220220,7.58,7.68,7.8,7.37
210,20220213,6.93,7.51,7.66,6.55
209,20220130,7.15,6.85,7.36,6.77
208,20220123,7.65,7.16,7.73,7.09
207,20220116,7.77,7.65,8.07,7.55
206,20220109,7.91,7.77,7.99,7.58
205,20220102,7.72,7.9,8.02,7.67
204,20211226,8.23,7.72,8.33,7.71
203,20211219,8.75,8.34,8.82,8.28
202,20211212,8.94,8.69,8.94,8.29
201,20211205,8.75,8.74,8.89,8.54
200,20211128,7.95,8.96,8.96,7.95
199,20211121,7.77,7.93,7.94,7.41
198,20211114,7.55,7.78,7.82,7.4
197,20211107,7.88,7.55,8.28,7.55
196,20211031,8.53,7.93,8.86,7.77
195,20211024,8.59,8.44,9.1,8.3
194,20211017,8.58,8.51,8.94,8.36
193,20211010,8.55,8.42,8.74,8.28
192,20211003,10.1,8.41,10.1,8.21
191,20210926,11.36,10.26,11.94,10.25
190,20210919,11.25,11.12,11.98,10.1
189,20210912,9.9,11.09,11.29,9.21
188,20210905,11.09,10.23,11.95,10.22
187,20210829,9.59,11.08,11.22,9.49
186,20210822,10.41,9.42,10.58,9.22
185,20210815,11.3,10.62,11.55,10.18
184,20210808,9.36,10.98,11.26,8.66
183,20210801,8.7,9.09,9.68,7.77
182,20210725,7.35,8.8,8.8,7.34
181,20210718,7.77,7.42,7.91,7.06
180,20210711,6.68,7.53,7.6,6.63
179,20210704,7.11,6.69,7.18,6.45
178,20210627,6.01,7.06,7.67,5.99
177,20210620,6.2,6.04,6.28,5.81
176,20210613,5.8,6.06,6.36,5.66
175,20210606,5.54,5.81,6.07,5.54
174,20210530,5.61,5.53,5.77,5.5
173,20210523,5.5,5.64,5.9,5.43
172,20210516,5.43,5.64,5.98,5.39
171,20210509,5.19,5.39,5.48,5.19
170,20210502,5.28,5.18,5.42,5.1
169,20210425,5.34,5.28,5.5,5.23
168,20210418,5.28,5.38,5.52,5.12
167,20210411,5.17,5.37,5.59,5.17
166,20210404,5.25,5.18,5.32,5.09
165,20210328,5.37,5.29,5.45,5.06
164,20210321,5.64,5.38,5.76,5.35
163,20210314,5.65,5.7,5.9,5.33
162,20210307,5.32,5.58,5.85,5.27
161,20210228,5.41,5.32,5.8,5.22
160,20210221,5.04,5.3,5.31,5.04
159,20210214,4.65,4.96,5.01,4.6
158,20210207,5.11,4.65,5.11,4.59
157,20210131,5.52,5.19,5.66,5.13
156,20210124,5.57,5.55,6.0,5.41
155,20210117,5.79,5.54,5.83,5.38
154,20210110,6.06,5.72,6.48,5.48
153,20210103,5.72,6.15,6.22,5.6
152,20201227,5.57,5.7,5.78,5.35
151,20201220,5.38,5.62,5.67,5.32
150,20201213,5.85,5.41,5.86,5.38
149,20201206,5.89,5.84,6.08,5.7
148,20201129,6.08,5.89,6.3,5.78
147,20201122,5.73,6.05,6.15,5.63
146,20201115,5.49,5.76,5.88,5.42
145,20201108,5.24,5.45,5.54,5.12
144,20201101,5.54,5.24,5.55,5.2
143,20201025,5.74,5.54,5.81,5.53
142,20201018,5.84,5.74,6.02,5.72
141,20201011,5.71,5.82,5.86,5.71
140,20201004,5.85,5.66,5.85,5.57
139,20200927,6.01,5.55,6.09,5.53
138,20200920,5.91,6.01,6.06,5.8
137,20200913,6.26,5.91,6.45,5.75
136,20200906,6.22,6.32,6.8,6.11
135,20200830,6.61,6.26,6.8,6.13
134,20200823,6.13,6.71,7.17,6.09
133,20200816,6.52,6.12,6.73,5.99
132,20200809,6.79,6.58,7.54,6.49
131,20200802,5.84,6.4,6.4,5.65
130,20200726,5.55,5.78,6.13,5.55
129,20200719,5.8,5.52,6.34,5.45
128,20200712,5.4,5.83,6.11,5.4
127,20200705,5.17,5.37,5.45,5.12
126,20200628,5.44,5.18,5.45,5.17
125,20200621,5.4,5.44,5.49,5.35
124,20200614,5.53,5.4,5.57,5.35
123,20200607,5.65,5.52,5.76,5.48
122,20200531,5.65,5.67,5.78,5.41
121,20200524,5.49,5.59,5.65,5.33
120,20200517,5.69,5.48,5.73,5.46
119,20200510,5.55,5.67,5.88,5.53
118,20200503,5.77,5.6,5.8,5.2
117,20200426,5.74,5.8,5.99,5.7
116,20200419,6.37,5.74,6.55,5.73
115,20200412,5.93,6.37,6.55,5.84
114,20200405,5.93,5.87,5.96,5.7
113,20200329,5.75,6.07,6.42,5.61
112,20200322,6.02,5.84,6.1,5.4
111,20200315,6.4,5.95,6.49,5.53
110,20200308,6.56,6.51,6.89,6.38
109,20200301,6.13,6.5,6.84,6.0
108,20200223,5.94,6.12,6.32,5.9
107,20200216,5.44,5.94,6.04,5.36
106,20200209,5.85,5.45,5.85,5.21
105,20200126,6.82,6.5,6.86,6.47
104,20200119,7.0,6.8,7.25,6.8
103,20200112,6.94,6.99,7.26,6.93
102,20200105,6.97,6.95,7.07,6.92
101,20191229,6.65,6.97,7.19,6.51
100,20191222,6.58,6.66,6.8,6.51
99,20191215,6.69,6.57,6.75,6.48
98,20191208,6.48,6.69,6.88,6.38
97,20191201,6.6,6.46,6.69,6.42
96,20191124,7.0,6.63,7.04,6.59
95,20191117,7.1,6.92,7.47,6.43
94,20191110,7.12,7.1,7.15,6.66
93,20191103,7.06,7.12,7.36,6.98
92,20191027,7.23,7.2,7.25,6.96
91,20191020,6.79,7.2,7.39,6.78
90,20191013,6.49,6.75,6.87,6.4
89,20191006,6.72,6.5,6.9,6.49
88,20190929,6.92,6.4,6.92,6.37
87,20190922,7.18,6.97,7.25,6.82
86,20190915,7.12,7.2,7.41,7.02
85,20190908,6.68,7.06,7.14,6.68
84,20190901,6.8,6.67,7.17,6.67
83,20190825,6.53,6.82,6.97,6.44
82,20190818,6.7,6.48,6.84,6.38
81,20190811,6.8,6.82,7.12,6.55
80,20190804,6.85,6.82,6.89,6.62
79,20190728,6.92,6.79,6.99,6.6
78,20190721,6.74,7.0,7.19,6.58
77,20190714,8.15,6.7,8.15,6.69
76,20190707,7.53,8.41,8.67,7.53
75,20190630,7.9,7.49,8.09,7.37
74,20190623,8.15,7.91,8.25,7.41
73,20190616,7.07,8.28,8.83,6.85
72,20190609,7.54,7.06,7.54,6.84
71,20190602,6.64,7.49,7.72,6.63
70,20190526,6.35,6.67,7.14,6.17
69,20190519,6.45,6.37,6.85,6.25
68,20190512,6.6,6.49,6.69,6.13
67,20190505,6.8,6.81,7.06,6.57
66,20190428,8.5,7.2,8.54,7.2
65,20190421,8.5,8.52,9.5,8.21
64,20190414,7.78,8.34,8.34,7.25
63,20190407,7.29,7.7,7.8,7.27
62,20190331,7.3,7.23,7.7,7.01
61,20190324,7.51,7.49,8.1,7.31
60,20190317,7.44,7.39,7.85,7.1
59,20190310,6.96,7.51,8.4,6.73
58,20190303,6.33,6.6,6.79,6.2
57,20190224,5.93,6.2,6.28,5.93
56,20190217,5.5,5.93,6.02,5.46
55,20190203,6.01,5.51,6.2,5.29
54,20190127,5.95,5.97,6.39,5.84
53,20190120,5.9,5.97,6.15,5.85
52,20190113,5.42,5.94,6.01,5.42
51,20190106,5.29,5.41,5.44,5.15
50,20181230,5.45,5.28,5.49,5.11
49,20181223,5.57,5.46,5.65,5.43
48,20181216,5.76,5.57,5.91,5.57
47,20181209,6.1,5.83,6.18,5.8
46,20181202,5.62,5.92,6.15,5.6
45,20181125,5.69,5.69,6.57,5.63
44,20181118,5.27,5.69,5.73,5.25
43,20181111,5.32,5.26,5.51,5.19
42,20181104,5.13,5.34,5.37,4.93
41,20181028,4.88,5.13,5.3,4.86
40,20181021,5.54,4.88,5.6,4.63
39,20181014,6.23,5.54,6.41,5.21
38,20180930,6.36,6.35,6.39,6.12
37,20180923,6.2,6.42,6.7,5.96
36,20180916,6.25,6.25,6.36,6.14
35,20180909,6.31,6.24,6.52,6.11
34,20180902,6.65,6.35,6.93,6.34
33,20180826,6.8,6.7,7.36,6.7
32,20180819,7.13,6.59,7.17,6.3
31,20180812,6.71,7.16,7.47,6.47
30,20180805,6.5,6.98,7.69,6.41
29,20180729,6.12,6.52,6.77,6.11
28,20180722,6.35,6.16,6.36,6.04
27,20180715,5.99,6.45,6.6,5.99
26,20180708,6.14,5.99,6.31,5.87
25,20180701,6.25,6.14,6.26,5.88
24,20180624,6.4,6.2,6.54,5.91
23,20180617,7.44,6.7,7.57,6.68
22,20180610,7.31,7.5,7.83,7.12
21,20180603,8.09,7.31,8.09,7.21
20,20180527,8.29,8.15,8.46,7.95
19,20180520,8.52,8.24,8.6,8.19
18,20180513,8.29,8.5,8.54,8.22
17,20180506,8.4,8.25,8.44,8.05
16,20180429,8.35,8.4,8.58,7.91
15,20180422,8.93,8.35,9.07,8.3
14,20180415,8.52,8.98,9.6,8.48
13,20180408,9.09,8.59,9.23,8.52
12,20180401,8.8,9.1,9.27,8.58
11,20180325,10.08,8.97,10.08,8.77
10,20180318,10.1,10.09,10.6,9.81
9,20180311,10.1,10.06,10.28,9.82
8,20180304,9.58,10.05,10.15,9.58
7,20180225,9.09,9.6,9.76,9.08
6,20180218,8.15,9.07,9.15,8.15
5,20180211,8.41,8.15,8.89,7.9
4,20180204,9.65,8.66,9.85,8.19
3,20180128,9.38,9.61,9.98,9.26
2,20180121,10.13,9.43,10.22,9.16
1,20180114,10.54,10.23,10.73,10.2
0,20180107,10.4,10.59,10.75,10.31
