trade_date,open,close,high,low
2021-12-12,64.97,62.96,65.35,62.36
2021-12-05,66.36,64.81,67.45,64.23
2021-11-28,70.51,66.68,70.94,66.22
2021-11-21,70.9,70.51,75.28,70.49
2021-11-14,72.03,71.16,74.99,70.68
2021-11-07,68.0,72.39,74.5,68.0
2021-10-31,72.01,70.0,72.02,68.18
2021-10-24,69.93,71.88,76.84,67.78
2021-10-17,68.0,69.9,70.6,65.22
2021-10-10,66.73,68.13,69.87,65.66
2021-10-03,69.59,66.0,70.46,63.8
2021-09-26,67.0,68.85,71.14,66.58
2021-09-19,71.46,67.67,72.24,67.1
2021-09-12,73.08,71.45,74.97,70.1
2021-09-05,74.36,73.83,75.26,68.32
2021-08-29,70.21,72.51,75.33,69.72
2021-08-22,65.3,69.4,69.87,63.4
2021-08-15,67.48,65.3,70.17,65.0
2021-08-08,66.8,67.05,73.05,66.0
2021-08-01,62.05,66.8,73.11,59.99
2021-07-25,60.0,61.6,62.5,57.52
2021-07-18,55.91,60.01,61.27,54.98
2021-07-11,57.02,55.3,58.84,54.38
2021-07-04,48.84,55.71,57.35,48.68
2021-06-27,50.0,48.76,50.65,48.15
2021-06-20,51.0,50.26,51.75,48.89
2021-06-13,48.0634,50.6,51.69,47.5402
2021-06-06,50.3991,47.5705,50.748000000000005,47.3961
2021-05-30,46.4634,50.0048,51.074,46.3344
2021-05-23,45.9174,46.9259,48.3744,45.7126
2021-05-16,48.1317,45.6898,49.2161,44.9694
2021-05-09,48.1241,48.0634,49.6332,48.0634
2021-05-02,48.9886,48.0786,49.6711,47.6843
2021-04-25,46.9032,49.2844,50.1565,46.2586
2021-04-18,44.3628,47.0169,47.2065,43.2708
2021-04-11,43.1949,44.4462,45.4775,43.1722
2021-04-04,42.8916,43.157,44.8026,42.0271
2021-03-28,41.3977,42.88399999999999,43.1949,40.6772
2021-03-21,38.3567,41.2081,41.8982,38.2961
2021-03-14,41.6252,38.7359,41.6252,37.9927
2021-03-07,42.9902,41.4052,44.5068,40.7682
2021-02-28,48.836999999999996,43.4224,48.8976,41.428000000000004
2021-02-21,51.0513,48.836999999999996,52.7576,46.9942
2021-02-14,51.5746,50.5053,52.4391,49.618
2021-02-07,49.292,51.074,52.5301,47.5174
2021-01-31,47.2975,50.4901,51.347,47.2141
2021-01-24,46.4785,47.2975,50.6494,45.6064
2021-01-17,49.0569,46.4785,49.0645,45.5458
2021-01-10,52.7045,48.6094,53.6524,47.3961
2021-01-03,48.3364,68.98,69.5,47.9649
2020-12-27,47.6615,63.35,67.25,47.3279
2020-12-20,63.7,62.8,64.49,46.2586
2020-12-13,47.0928,63.18,64.85,46.888000000000005
2020-12-06,46.0766,61.77,62.44,44.9315
2020-11-29,47.5781,59.98,62.74,45.1438
2020-11-22,45.8643,62.27,64.49,45.1893
2020-11-15,48.5715,46.1904,66.5,44.4462
2020-11-08,63.96,63.7,65.7,46.5468
2020-11-01,61.97,63.53,65.65,46.5619
2020-10-25,70.88,61.94,70.99,46.523999999999994
2020-10-18,75.31,53.2656,75.76,50.5053
2020-10-11,73.82,56.4962,74.93,55.1312
2020-10-04,71.0,72.34,73.4,53.2581
2020-09-27,70.46,70.42,72.89,51.1271
2020-09-20,52.0675,69.7,71.73,52.0675
2020-09-13,53.1746,68.62,71.5,48.3971
2020-09-06,72.29,52.9244,72.48,51.8551
2020-08-30,66.93,54.4638,71.89,50.7328
2020-08-23,68.24,50.3612,68.89,49.7925
2020-08-16,54.0998,51.4305,71.34,49.292
2020-08-09,54.3501,72.15,78.02,53.3491
2020-08-02,53.4704,54.0316,74.34,51.567
2020-07-26,53.4628,70.49,73.88,49.656000000000006
2020-07-19,70.96,52.8031,73.39,50.93
2020-07-12,56.58,72.01,74.27,42.1484
2020-07-05,58.25,56.07,59.6,41.5493
2020-06-28,55.68,58.58,60.78,55.01
2020-06-21,53.89,55.2,55.99,52.36
2020-06-14,55.9866,54.05,56.0065,52.2145
2020-06-07,56.1653,55.2222,57.8627,53.4156
2020-05-31,53.9516,56.1752,56.9793,53.4057
2020-05-24,55.4704,53.6737,57.1282,53.217
2020-05-17,53.5843,55.2917,56.1057,51.9166
2020-05-10,50.8247,53.3362,54.855,50.4078
2020-05-03,47.4496,50.3284,52.1152,45.9209
2020-04-26,46.3577,47.3901,49.0181,46.3577
2020-04-19,40.4712,46.0897,47.1121,39.7664
2020-04-12,40.898,40.4712,42.248000000000005,39.9351
2020-04-05,40.63,39.9748,41.443999999999996,38.2674
2020-03-29,44.6801,40.9278,46.4371,40.6995
2020-03-22,47.806999999999995,46.178999999999995,48.0452,41.841
2020-03-15,46.854,47.0526,49.4151,43.6874
2020-03-08,45.8614,47.7574,52.7902,43.7668
2020-03-01,47.5489,45.0573,52.0854,44.153999999999996
2020-02-23,46.0202,46.9136,49.2364,45.0672
2020-02-16,50.4872,45.9606,51.2218,45.365
2020-02-09,33.6118,50.1001,50.1001,33.6118
2020-01-26,37.374,37.3443,38.9921,36.5303
2020-01-19,33.4431,37.374,37.7115,33.3736
2020-01-12,32.639,33.6118,34.4059,32.4603
2020-01-05,32.4702,33.0956,33.5125,31.9044
2019-12-29,32.5894,32.7085,33.8302,31.8746
2019-12-22,34.4754,32.7978,35.3788,32.6588
2019-12-15,33.9692,34.4457,35.1306,33.6416
2019-12-08,34.2769,33.9195,34.4953,33.175
2019-12-01,34.5648,34.2868,35.2596,33.0261
2019-11-24,33.8898,34.5548,35.6766,33.175
