,trade_date,open,close,high,low
323,20240512,10.34,10.7,10.85,10.17
322,20240505,10.69,10.06,10.7,9.61
321,20240428,10.46,10.66,10.68,10.11
320,20240421,11.03,10.44,11.27,10.17
319,20240414,11.1,11.03,11.17,10.72
318,20240407,11.3,11.1,11.34,10.87
317,20240331,11.9,11.25,11.99,10.98
316,20240324,11.1,12.02,12.2,11.08
315,20240317,11.08,11.13,11.33,10.94
314,20240310,11.49,11.07,11.58,10.73
313,20240303,10.57,11.63,12.32,10.4
312,20240225,9.86,10.44,10.61,9.61
311,20240211,9.17,9.77,10.04,7.99
310,20240204,10.81,9.17,10.85,8.92
309,20240128,11.09,10.87,11.4,10.26
308,20240121,10.84,11.14,11.84,10.72
307,20240114,11.02,10.92,11.43,10.78
306,20240107,10.44,11.02,11.5,10.37
305,20231231,9.97,10.4,10.47,9.76
304,20231224,10.13,9.97,10.28,9.78
303,20231217,9.95,10.15,10.55,9.79
302,20231210,10.35,10.0,10.44,9.85
301,20231203,9.91,10.32,10.75,9.9
300,20231126,9.93,9.91,10.15,9.77
299,20231119,9.92,9.91,10.28,9.73
298,20231112,9.64,9.88,9.97,9.53
297,20231105,9.69,9.59,9.76,9.45
296,20231029,9.47,9.7,9.76,9.18
295,20231022,10.09,9.48,10.13,9.4
294,20231015,10.38,10.09,10.41,10.0
293,20231001,10.5,10.36,10.5,10.2
292,20230924,10.27,10.47,10.79,10.2
291,20230917,9.92,10.21,10.79,9.86
290,20230910,9.82,9.92,10.52,9.8
289,20230903,10.82,9.8,10.83,9.66
288,20230827,10.65,10.32,10.76,10.21
287,20230820,10.42,10.71,10.85,10.35
286,20230813,10.76,10.51,11.07,10.48
285,20230806,11.24,10.76,11.35,10.62
284,20230730,11.2,11.17,11.47,11.02
283,20230723,11.83,11.22,12.2,11.19
282,20230716,11.67,11.89,12.1,11.36
281,20230709,11.83,11.6,12.36,11.55
280,20230702,10.5,11.88,12.66,10.5
279,20230625,10.74,10.14,10.76,10.03
278,20230618,10.6,10.68,10.73,10.15
277,20230611,10.88,10.58,10.97,10.39
276,20230604,10.86,10.84,11.07,10.46
275,20230528,11.03,10.84,11.82,10.81
274,20230521,11.09,10.88,11.98,10.84
273,20230514,11.21,11.11,11.6,10.94
272,20230507,11.34,11.2,11.59,11.05
271,20230430,10.46,11.44,11.51,9.84
270,20230423,11.01,10.56,11.79,10.48
269,20230416,10.98,10.96,11.8,10.77
268,20230409,11.19,10.89,11.37,10.58
267,20230402,11.8,11.17,12.13,11.11
266,20230326,12.83,11.85,12.88,11.47
265,20230319,10.9,12.84,13.26,10.63
264,20230312,11.68,10.88,12.36,10.84
263,20230305,11.85,11.76,11.96,10.97
262,20230226,11.15,11.78,12.39,10.86
261,20230219,9.06,10.94,10.94,9.05
260,20230212,9.05,9.06,9.18,8.98
259,20230205,9.09,9.07,9.29,8.97
258,20230122,8.84,9.0,9.05,8.79
257,20230115,9.12,8.85,9.12,8.7
256,20230108,8.56,8.96,9.2,8.52
255,20230101,8.26,8.51,8.77,8.26
254,20221225,8.78,8.29,8.83,8.23
253,20221218,9.01,8.73,9.17,8.7
252,20221211,9.45,9.06,9.53,9.0
251,20221204,9.69,9.42,9.78,9.28
250,20221127,9.94,9.8,10.51,9.7
249,20221120,9.92,10.01,10.41,9.61
248,20221113,10.95,9.87,10.99,9.79
247,20221106,9.47,10.4,10.4,8.96
