,trade_date,open,close,high,low
211,20220313,17.64,17.11,18.88,16.51
210,20220306,15.57,17.33,18.18,15.3
209,20220227,15.47,15.59,15.88,14.92
208,20220220,15.44,15.48,15.8,15.3
207,20220213,15.0,15.45,15.58,14.65
206,20220130,15.38,14.85,15.68,13.85
205,20220123,15.93,15.28,16.05,15.0
204,20220116,14.9,15.82,15.96,14.62
203,20220109,14.6,14.95,15.3,14.45
202,20220102,14.09,14.61,14.7,13.76
201,20211226,14.15,13.93,14.36,13.87
200,20211219,14.21,14.19,14.4,13.83
199,20211212,14.81,14.2,14.89,13.87
198,20211205,14.64,14.87,15.16,14.21
197,20211128,15.09,14.64,15.3,14.43
196,20211121,14.92,15.07,15.5,14.16
195,20211114,13.87,14.92,14.99,13.43
194,20211107,13.54,13.88,14.38,13.41
193,20211031,13.42,13.54,13.73,12.74
192,20211024,14.3,13.41,14.74,13.36
191,20211017,16.12,14.75,19.4,14.75
190,20210919,14.1,14.65,14.79,13.9
189,20210912,14.1,14.43,15.64,13.86
188,20210905,12.85,13.9,14.93,12.35
187,20210829,11.99,12.88,12.95,11.86
186,20210822,12.07,11.92,12.35,11.7
185,20210815,11.5,11.95,12.03,11.38
184,20210808,11.15,11.49,12.28,10.62
183,20210801,11.45,11.12,11.6,10.81
182,20210725,11.39,11.47,11.7,11.25
181,20210718,11.35,11.42,12.5,11.28
180,20210711,11.57,11.3,11.65,11.29
179,20210704,12.15,11.5,12.15,11.46
178,20210627,12.23,12.13,12.66,12.0
177,20210620,12.35,12.25,12.61,11.82
176,20210613,11.81,12.35,12.45,11.75
175,20210606,11.89,11.81,12.23,11.78
174,20210530,11.62,11.89,12.15,11.59
173,20210523,11.93,11.62,12.01,11.54
172,20210516,12.06,11.91,12.24,11.61
171,20210509,12.06,12.06,12.35,11.91
170,20210502,12.33,12.06,12.46,12.01
169,20210425,12.78,12.33,12.78,12.27
168,20210418,12.81,12.61,12.95,12.16
167,20210411,11.8,12.82,13.15,11.69
166,20210404,11.25,11.68,11.69,11.21
165,20210328,11.83,11.24,11.9,11.12
164,20210321,11.7,11.83,12.2,11.57
163,20210314,11.5,11.77,11.8,10.98
162,20210307,11.51,11.49,11.72,11.3
161,20210228,11.57,11.49,12.51,11.29
160,20210221,11.23,11.42,11.52,10.91
159,20210214,10.59,10.79,10.84,10.33
158,20210207,11.68,10.59,12.0,10.41
157,20210131,12.46,11.7,12.74,11.53
156,20210124,12.35,13.18,13.65,12.24
155,20210117,13.56,12.33,13.58,12.01
154,20210110,13.26,13.56,14.7,12.51
153,20210103,13.47,13.26,13.47,13.11
152,20201227,13.82,13.45,14.15,13.33
151,20201220,14.2,13.82,14.5,13.51
150,20201213,14.4,14.19,14.57,13.8
149,20201206,14.12,14.36,14.41,13.81
148,20201129,14.47,14.05,14.59,13.95
147,20201122,14.62,14.33,15.0,14.15
146,20201115,14.37,14.62,15.5,14.22
145,20201108,14.1,14.38,14.54,13.07
144,20201101,14.6,13.93,14.75,13.9
143,20201025,15.11,14.65,15.29,14.63
142,20201018,15.23,15.09,15.89,15.04
141,20201011,15.02,15.23,15.45,15.02
140,20201004,14.72,15.0,15.6,14.72
139,20200927,15.27,14.71,15.88,14.66
138,20200920,15.19,15.29,15.35,14.9
137,20200913,16.39,14.94,16.43,14.3
