,trade_date,open,close,high,low
323,20240512,6.36,6.33,6.6,6.09
322,20240505,6.18,6.29,6.38,6.18
321,20240428,5.79,6.17,6.19,5.6
320,20240421,6.26,5.84,6.26,5.47
319,20240414,6.57,6.2,6.6,6.18
318,20240407,6.8,6.56,6.84,6.51
317,20240331,7.0,6.69,7.1,6.36
316,20240324,6.99,7.0,7.16,6.88
315,20240317,6.73,6.96,7.02,6.68
314,20240310,7.0,6.72,7.02,6.58
313,20240303,6.59,6.91,7.02,6.34
312,20240225,5.87,6.5,6.53,5.8
311,20240211,5.5,5.76,5.81,4.88
310,20240204,6.72,5.6,6.75,5.37
309,20240128,6.73,6.72,6.84,6.19
308,20240121,7.08,6.75,7.16,6.68
307,20240114,7.43,7.1,7.52,6.92
306,20240107,7.69,7.55,8.16,7.51
305,20231231,7.67,7.68,7.95,7.36
304,20231224,7.98,7.62,8.02,7.53
303,20231217,8.16,8.0,8.4,7.97
302,20231210,8.39,8.16,8.48,8.03
301,20231203,8.33,8.36,8.49,8.11
300,20231126,8.52,8.32,8.66,8.3
299,20231119,8.21,8.48,8.59,8.21
298,20231112,8.17,8.18,8.36,8.14
297,20231105,8.04,8.15,8.34,8.0
296,20231029,7.96,8.05,8.15,7.62
295,20231022,8.37,7.99,8.56,7.98
294,20231015,8.29,8.37,8.52,8.29
293,20231001,8.09,8.32,8.35,8.01
292,20230924,8.04,8.1,8.15,7.86
291,20230917,8.46,8.08,8.65,8.05
290,20230910,8.78,8.46,8.87,8.23
289,20230903,9.02,8.74,9.02,8.52
288,20230827,8.36,8.26,8.72,8.19
287,20230820,8.75,8.4,8.88,8.4
286,20230813,9.06,8.87,9.31,8.85
285,20230806,8.65,9.14,9.18,8.53
284,20230730,8.48,8.66,8.76,8.36
283,20230723,8.79,8.52,8.97,8.49
282,20230716,8.43,8.59,8.69,8.25
281,20230709,8.76,8.4,8.78,8.36
280,20230702,8.74,8.7,8.8,8.28
279,20230625,8.97,8.77,9.14,8.69
278,20230618,9.0,8.97,9.14,8.8
277,20230611,8.8,8.96,8.98,8.54
276,20230604,8.36,8.83,8.89,8.23
275,20230528,8.75,8.35,8.75,8.19
274,20230521,8.69,8.7,8.75,8.42
273,20230514,8.94,8.73,9.08,8.72
272,20230507,8.8,8.92,9.18,8.8
271,20230430,8.5,8.52,8.79,8.04
270,20230423,9.21,8.3,9.28,8.29
269,20230416,9.7,9.21,9.74,9.09
268,20230409,9.4,9.72,9.74,9.25
267,20230402,9.47,9.39,9.73,9.2
266,20230326,9.11,9.51,9.6,8.82
265,20230319,9.13,9.06,9.42,8.87
264,20230312,9.7,9.15,9.74,9.1
263,20230305,9.59,9.66,10.13,9.28
262,20230226,8.86,9.67,10.78,8.7
261,20230219,8.74,9.03,10.13,8.56
260,20230212,8.68,8.75,9.13,8.54
259,20230205,8.36,8.76,8.87,8.31
258,20230122,8.5,8.26,8.5,8.08
257,20230115,7.73,8.34,8.64,7.69
256,20230108,7.43,7.74,8.04,7.4
255,20230101,7.41,7.41,7.53,7.28
254,20221225,7.73,7.42,7.89,7.18
253,20221218,7.7,7.73,7.95,7.41
252,20221211,8.23,7.72,8.34,7.63
251,20221204,7.99,8.25,8.3,7.91
250,20221127,9.0,8.12,9.36,8.05
249,20221120,8.23,9.05,9.42,8.14
248,20221113,7.98,8.23,8.45,7.9
247,20221106,7.73,8.02,8.34,7.73
246,20221030,7.79,7.72,8.2,7.42
245,20221023,7.81,7.77,8.1,7.7
244,20221016,6.91,7.81,8.0,6.58
243,20221002,7.13,6.75,7.23,6.58
242,20220925,7.91,7.2,8.22,7.19
241,20220918,7.1,7.6,7.6,6.84
240,20220911,7.45,7.09,7.51,6.99
239,20220904,8.2,8.28,8.47,8.07
238,20220828,8.54,8.2,8.76,8.18
237,20220821,9.1,8.61,9.1,8.6
236,20220814,8.8,9.11,9.32,8.75
235,20220807,8.73,8.93,9.2,8.02
234,20220731,8.86,8.87,9.65,8.71
233,20220724,8.0,8.67,9.3,7.98
232,20220717,8.15,8.01,8.39,7.97
231,20220710,8.23,8.14,8.42,7.95
230,20220703,8.51,8.21,8.63,8.13
229,20220626,8.73,8.56,8.88,8.28
228,20220619,8.0,8.74,8.95,7.82
227,20220612,7.98,8.07,8.63,7.86
226,20220605,8.0,7.98,8.35,7.81
225,20220529,8.72,8.08,8.88,7.97
224,20220522,8.71,8.63,9.18,8.24
223,20220515,8.25,8.7,9.35,8.2
222,20220508,7.94,8.25,8.58,7.77
221,20220501,8.44,8.0,8.44,7.35
220,20220424,9.57,8.6,10.22,8.57
219,20220417,11.71,9.71,11.89,9.65
218,20220410,12.74,11.89,13.79,11.79
217,20220403,11.0,13.08,14.33,10.76
216,20220327,12.8,11.39,13.52,11.3
215,20220320,11.95,13.07,13.97,10.96
214,20220313,11.71,11.54,11.95,9.92
213,20220306,13.2,11.88,13.47,11.63
212,20220227,13.68,12.59,17.98,12.4
211,20220220,14.08,13.76,16.72,12.72
210,20220213,9.36,13.71,13.71,9.36
209,20220130,7.3,8.51,8.65,7.25
208,20220123,6.89,7.42,7.67,6.89
207,20220116,6.62,6.82,7.0,6.51
206,20220109,6.72,6.68,7.1,6.66
205,20220102,6.27,6.79,6.85,6.15
204,20211226,6.25,6.28,6.72,6.24
203,20211219,6.19,6.31,6.65,6.15
202,20211212,6.29,6.17,6.47,6.16
201,20211205,6.08,6.36,6.54,6.04
200,20211128,6.03,6.24,6.55,5.87
199,20211121,6.16,6.04,6.25,5.96
198,20211114,5.8,6.15,6.23,5.7
197,20211107,5.58,5.78,5.84,5.47
196,20211031,5.74,5.6,5.77,5.42
195,20211024,5.92,5.73,6.19,5.71
194,20211017,5.68,5.87,6.14,5.48
193,20211010,5.6,5.66,5.71,5.58
192,20211003,5.63,5.55,5.74,5.43
191,20210926,5.68,5.63,5.8,5.63
190,20210919,6.01,5.76,6.19,5.61
189,20210912,5.92,6.01,6.06,5.84
188,20210905,5.38,5.93,6.26,5.36
187,20210829,5.2,5.37,5.45,5.2
186,20210822,5.29,5.25,5.31,5.03
185,20210815,5.17,5.3,5.4,5.17
184,20210808,5.15,5.19,5.41,5.12
183,20210801,5.55,5.17,5.6,4.91
182,20210725,5.51,5.54,5.66,5.47
181,20210718,5.52,5.53,5.69,5.44
180,20210711,5.5,5.56,5.66,5.45
179,20210704,5.75,5.49,5.89,5.44
178,20210627,5.81,5.77,5.87,5.63
177,20210620,6.32,5.8,6.37,5.62
176,20210613,6.12,6.35,6.51,6.1
175,20210606,6.26,6.14,6.43,6.08
174,20210530,6.25,6.26,6.64,6.2
173,20210523,6.48,6.28,6.84,6.12
172,20210516,6.05,6.47,7.24,6.0
171,20210509,5.45,5.98,5.98,5.41
170,20210502,5.71,5.46,5.83,5.43
169,20210425,5.97,5.69,6.08,5.67
168,20210418,5.56,6.07,6.17,5.5
167,20210411,5.82,5.56,5.82,5.52
166,20210404,6.45,5.89,6.59,5.79
165,20210328,5.81,6.45,6.79,5.71
164,20210321,5.88,5.8,6.06,5.77
163,20210314,6.2,5.87,6.25,5.8
162,20210307,6.0,6.17,6.21,5.99
161,20210228,6.02,5.92,6.23,5.84
160,20210221,5.63,5.96,5.98,5.63
159,20210214,5.33,5.53,5.55,5.27
158,20210207,5.75,5.27,5.86,5.2
157,20210131,6.2,5.78,6.26,5.7
156,20210124,6.33,6.27,6.62,6.21
155,20210117,6.62,6.36,6.74,6.19
154,20210110,6.8,6.66,7.41,6.44
153,20210103,6.46,6.97,7.03,6.35
152,20201227,6.81,6.66,7.1,6.31
151,20201220,6.8,7.07,7.18,6.58
150,20201213,8.43,6.8,8.46,6.71
149,20201206,8.2,8.36,8.42,7.83
148,20201129,7.93,8.19,8.27,7.56
147,20201122,7.95,7.66,8.05,7.51
146,20201115,7.77,7.93,8.27,7.56
145,20201108,7.68,7.73,8.16,7.54
144,20201101,8.16,7.86,8.63,7.55
143,20201025,8.35,8.21,8.96,8.18
142,20201018,8.9,8.29,9.09,8.17
141,20201011,8.58,8.4,8.74,8.26
140,20201004,8.22,8.4,8.57,8.03
139,20200927,8.72,8.51,9.16,8.18
138,20200920,8.65,8.95,9.12,8.27
137,20200913,9.61,8.64,10.06,8.45
136,20200906,9.72,9.93,10.38,9.39
135,20200830,10.16,9.71,10.64,9.27
134,20200823,10.05,9.86,11.16,9.76
133,20200816,10.22,9.84,10.51,9.39
132,20200809,10.85,10.3,12.09,9.71
131,20200802,9.36,10.57,11.16,9.3
130,20200726,8.79,9.41,10.82,8.6
129,20200719,9.47,8.99,10.23,8.44
128,20200712,8.66,9.59,10.26,8.37
127,20200705,8.23,8.4,8.73,8.04
126,20200628,8.45,8.18,8.64,8.17
125,20200621,7.94,8.4,8.58,7.9
124,20200614,8.25,7.96,8.6,7.83
123,20200607,8.05,8.25,8.64,8.05
122,20200531,8.67,8.03,9.05,7.96
121,20200524,9.33,8.82,9.5,8.69
120,20200517,8.5,9.6,10.1,8.2
119,20200510,7.61,8.36,8.36,7.53
118,20200503,7.9,7.69,8.35,7.38
117,20200426,7.23,7.95,9.08,7.21
116,20200419,6.52,7.45,8.0,6.43
115,20200412,6.59,6.54,6.89,6.52
114,20200405,6.68,6.41,6.68,6.33
113,20200329,6.77,6.79,7.18,6.67
112,20200322,7.7,6.97,7.82,6.64
111,20200315,7.68,7.67,8.32,7.2
110,20200308,7.39,7.77,8.18,7.39
109,20200301,7.85,7.36,8.28,7.28
108,20200223,7.07,7.83,7.96,7.02
107,20200216,6.8,6.99,7.15,6.78
106,20200209,6.76,6.84,6.84,6.08
