,trade_date,open,close,high,low
197,20220306,31.4,33.08,34.0,30.46
196,20220227,29.9,31.32,31.83,28.71
195,20220220,28.77,29.71,30.28,28.75
194,20220213,31.23,28.77,31.55,28.65
193,20220130,32.44,30.8,33.14,30.15
192,20220123,37.15,32.8,37.37,32.45
191,20220116,33.89,37.15,37.7,33.32
190,20220109,35.55,33.64,36.0,33.16
189,20220102,34.07,35.51,35.73,33.88
188,20211226,31.72,34.05,34.32,31.5
187,20211219,33.4,31.64,33.6,31.64
186,20211212,34.0,33.56,34.71,32.69
185,20211205,35.38,34.21,38.01,33.99
184,20211128,33.0,35.36,36.56,32.63
183,20211121,30.54,32.75,33.28,30.3
182,20211114,28.9,30.54,32.29,28.4
181,20211107,28.0,28.9,29.75,27.72
180,20211031,32.55,27.94,32.56,27.58
179,20211024,33.99,32.3,33.99,31.61
178,20211017,36.44,34.22,37.0,34.01
177,20211010,35.08,36.3,37.48,35.03
176,20211003,36.51,34.48,37.84,33.4
175,20210926,35.09,36.36,36.97,34.72
174,20210919,31.81,35.28,35.28,31.02
173,20210912,31.3,31.85,33.48,31.26
172,20210905,31.3,31.49,32.2,29.8
171,20210829,32.0,31.27,32.89,30.68
170,20210822,34.1,32.17,34.41,31.5
169,20210815,34.46,34.13,35.5,33.74
168,20210808,34.56,34.46,37.4,33.58
167,20210801,37.14,34.56,37.4,33.39
166,20210725,39.52,37.46,40.83,37.0
165,20210718,41.25,39.85,43.15,39.7
164,20210711,43.01,40.64,45.39,39.35
163,20210704,47.56,44.04,49.4,43.21
162,20210627,45.01,46.59,48.76,45.01
161,20210620,43.8,45.38,46.0,41.3
160,20210613,46.38,44.29,49.59,43.78
159,20210606,36.59,44.87,44.87,36.28
158,20210530,36.66,35.4,37.94,35.22
157,20210523,37.68,37.44,39.7,35.15
156,20210516,39.86,37.21,40.4,34.5
155,20210509,40.65,39.76,41.0,38.29
154,20210502,40.76,43.7,44.01,37.0
153,20210425,30.99,37.05,37.05,28.6
152,20210418,31.83,31.03,32.15,30.15
151,20210411,33.66,32.08,34.45,31.22
150,20210404,31.58,34.0,34.58,30.37
149,20210328,31.3,31.61,32.82,30.51
148,20210321,30.59,31.38,31.7,29.7
147,20210314,31.45,30.59,32.1,29.56
146,20210307,33.0,31.33,34.24,31.09
145,20210228,31.68,32.91,34.92,31.31
144,20210221,30.4,31.69,31.75,30.23
143,20210214,29.91,30.11,30.83,29.5
142,20210207,29.68,29.99,32.98,29.42
141,20210131,32.32,30.07,32.6,29.8
140,20210124,33.0,32.48,34.15,31.85
139,20210117,36.01,33.57,38.44,33.16
138,20210110,37.35,35.8,38.2,34.21
137,20210103,36.2,37.13,37.13,33.21
136,20201227,33.26,36.22,37.96,32.78
135,20201220,32.96,33.25,34.32,32.09
134,20201213,33.5,33.05,34.84,32.5
133,20201206,30.58,33.2,33.72,29.37
132,20201129,31.83,30.53,32.12,30.12
131,20201122,30.8,31.87,32.38,30.11
130,20201115,32.51,30.58,33.19,30.38
129,20201108,33.42,32.45,33.88,32.04
128,20201101,33.94,33.31,35.34,33.28
127,20201025,38.48,34.3,38.9,33.87
126,20201018,38.15,38.6,40.4,37.82
125,20201011,37.74,38.1,38.98,37.53
124,20201004,39.42,37.0,39.42,36.71
123,20200927,40.47,39.2,40.94,38.72
122,20200920,42.27,40.89,42.33,38.66
121,20200913,52.12,42.21,52.12,40.5
120,20200906,50.3,51.89,52.8,49.82
119,20200830,48.36,50.11,50.28,45.33
118,20200823,44.55,48.15,50.15,44.55
117,20200816,48.32,44.54,50.5,43.1
116,20200809,46.0,48.3,50.18,44.8
115,20200802,44.35,45.73,49.22,42.11
114,20200726,49.7,46.79,54.51,46.79
113,20200719,53.42,49.05,55.39,45.87
112,20200712,50.22,53.42,54.18,46.7
111,20200705,50.16,49.96,52.37,48.62
110,20200628,52.5213,50.0573,54.2371,49.2593
109,20200621,58.6263,52.7806,62.1477,50.2568
108,20200614,50.576,57.5889,58.1575,49.2393
107,20200607,45.3888,51.0948,51.5337,44.2914
106,20200531,41.9971,45.3189,46.2467,41.4085
105,20200524,43.9922,41.7078,45.1793,40.411
104,20200517,39.2937,44.5907,45.688,38.1665
103,20200510,33.5777,38.2463,38.2463,33.3183
102,20200503,34.9942,34.4456,36.7599,33.8969
101,20200426,35.2037,35.3434,38.8647,34.4755
100,20200419,34.695,34.8246,38.6154,33.6974
99,20200412,28.2308,34.4556,36.4606,27.5225
98,20200405,29.5177,27.4727,30.7047,26.0661
97,20200329,27.5325,29.776999999999997,30.8244,26.6148
96,20200322,29.4578,28.3306,30.3855,25.5474
95,20200315,30.2957,29.1885,32.1412,27.1933
94,20200308,23.4425,29.8668,30.8843,23.3428
93,20200301,24.8391,23.2131,25.0287,23.0036
92,20200223,23.7119,24.6695,24.8192,23.6421
91,20200216,24.5399,23.6221,24.9089,23.4924
90,20200209,20.6993,25.6172,29.5276,20.6793
89,20200126,25.1783,22.9737,25.9664,22.6644
88,20200119,25.7768,25.0187,26.2856,24.9888
87,20200112,24.48,25.7868,26.0362,24.4401
86,20200105,24.5199,24.6995,25.2381,23.8416
85,20191229,24.7094,24.5698,25.0187,24.0411
