,trade_date,open,close,high,low
322,20240512,1.45,1.7,1.73,1.45
321,20240505,1.24,1.38,1.38,1.24
320,20240428,1.21,1.25,1.37,1.2
319,20240421,1.56,1.27,1.59,1.27
318,20240414,1.78,1.64,1.79,1.64
317,20240407,1.7,1.7,1.76,1.69
316,20240331,1.68,1.71,1.73,1.62
315,20240324,1.67,1.7,1.81,1.66
314,20240317,1.65,1.67,1.72,1.63
313,20240310,1.73,1.66,1.73,1.59
312,20240303,1.75,1.74,1.85,1.65
311,20240225,1.55,1.77,1.79,1.52
310,20240211,1.62,1.53,1.62,1.39
309,20240204,2.0,1.7,2.04,1.7
308,20240128,2.33,2.08,2.34,2.08
307,20240121,2.3,2.32,2.45,2.19
306,20240114,2.13,2.34,2.36,2.02
305,20240107,2.24,2.15,2.27,2.13
304,20231231,1.99,2.23,2.25,1.96
303,20231224,2.18,2.05,2.29,2.05
302,20231217,1.95,2.12,2.12,1.93
301,20231210,2.0,1.97,2.0,1.9
300,20231203,2.03,2.0,2.09,1.97
299,20231126,2.07,2.03,2.12,1.98
298,20231119,1.98,2.06,2.12,1.97
297,20231112,1.93,1.99,2.02,1.92
296,20231105,1.86,1.94,1.94,1.84
295,20231029,1.95,1.87,1.98,1.85
294,20231022,1.95,1.96,2.01,1.84
293,20231015,2.16,1.93,2.24,1.93
292,20231001,2.12,2.16,2.17,2.08
291,20230924,2.09,2.13,2.29,2.02
290,20230917,2.1,2.0,2.12,1.95
289,20230910,2.05,2.15,2.34,2.03
288,20230903,2.02,2.04,2.04,1.93
287,20230827,1.93,1.97,2.0,1.87
286,20230820,1.86,1.93,2.04,1.86
285,20230813,1.97,1.89,2.0,1.86
284,20230806,1.91,1.99,2.02,1.88
283,20230730,2.08,1.93,2.1,1.88
282,20230723,1.78,2.0,2.02,1.74
281,20230716,1.78,1.78,1.8,1.68
280,20230709,1.77,1.79,1.84,1.75
279,20230702,1.79,1.76,1.83,1.74
278,20230625,1.88,1.81,1.91,1.78
277,20230618,1.67,1.86,1.88,1.61
276,20230611,1.58,1.7,1.75,1.55
275,20230604,1.35,1.51,1.51,1.35
274,20230528,1.72,1.42,1.73,1.42
273,20230521,1.74,1.74,1.78,1.72
272,20230514,1.86,1.75,1.86,1.73
271,20230507,1.91,1.86,1.93,1.82
270,20230430,1.8,1.86,1.86,1.75
269,20230423,1.92,1.81,1.95,1.8
268,20230416,1.95,1.93,1.96,1.91
267,20230409,1.94,1.95,2.0,1.92
266,20230402,1.99,1.95,2.09,1.91
265,20230326,1.94,1.99,2.01,1.9
264,20230319,1.96,1.95,2.0,1.92
263,20230312,2.0,1.97,2.09,1.96
262,20230305,1.94,2.0,2.02,1.93
261,20230226,2.0,1.95,2.03,1.93
260,20230219,2.0,2.0,2.13,1.97
259,20230212,1.99,2.0,2.04,1.96
258,20230205,1.91,2.0,2.05,1.9
