,trade_date,open,close,high,low
211,20220306,22.81,23.95,24.05,22.71
210,20220227,23.1,22.75,23.2,22.54
209,20220220,23.74,23.23,23.74,23.0
208,20220213,22.1,23.74,23.94,21.99
207,20220130,22.98,21.92,23.18,21.9
206,20220123,22.45,22.98,23.52,22.44
205,20220116,22.12,22.45,22.99,22.02
204,20220109,22.79,22.16,22.93,21.89
203,20220102,22.35,22.7,22.82,22.06
202,20211226,21.74,22.37,23.03,21.49
201,20211219,21.47,21.91,22.18,20.35
200,20211128,20.22,19.53,20.28,19.49
199,20211121,20.07,20.21,20.27,19.92
198,20211114,20.73,19.97,20.74,19.8
197,20211107,21.11,20.66,21.43,20.65
196,20211031,20.94,21.25,21.35,20.86
195,20211024,20.85,21.0,21.4,20.74
194,20211017,22.1,20.85,22.17,20.5
193,20211010,22.5,21.95,22.51,21.69
192,20211003,21.46,22.0,22.28,21.11
191,20210926,20.27,21.09,21.93,20.25
190,20210919,20.37,20.31,20.65,19.63
189,20210912,20.07,20.4,20.53,19.88
188,20210905,19.42,20.06,20.15,18.9
187,20210829,19.87,19.53,20.28,19.42
186,20210822,19.64,19.85,20.07,19.44
185,20210815,19.02,19.6,19.86,19.0
184,20210808,18.97,19.05,19.27,18.58
183,20210801,18.69,19.0,19.0,18.19
182,20210725,19.27,18.79,19.44,18.63
181,20210718,19.677,19.29,19.7156,19.1363
180,20210711,19.5998,19.6094,20.0053,19.2619
179,20210704,20.1019,19.5998,20.7101,19.5515
178,20210627,19.426,19.9281,20.0053,19.117
177,20210620,19.9763,19.3874,20.0343,19.3681
176,20210613,19.1846,19.9763,20.1115,18.9819
175,20210606,19.0591,19.1846,19.3777,18.8757
174,20210530,18.9336,18.9915,19.1557,18.5184
173,20210523,18.9819,18.9239,19.2136,18.6439
172,20210516,19.0688,18.9722,19.2812,18.8467
171,20210509,19.2136,19.0784,19.3777,19.0108
170,20210502,19.6577,19.2812,19.7446,19.117
169,20210425,19.706,19.677,19.9377,19.3294
168,20210418,20.0825,19.7639,20.6136,19.5805
167,20210411,20.3915,20.1308,20.4784,20.0246
166,20210404,20.0343,20.3915,20.9805,19.986
165,20210328,19.7543,20.1115,20.7005,19.7446
164,20210321,20.5846,19.7639,20.9708,19.4646
163,20210314,19.4357,20.5846,21.2122,19.1267
162,20210307,19.117,19.5032,19.8701,18.8757
161,20210228,19.2715,19.0688,19.3005,18.8274
160,20210221,19.146,19.2908,19.4067,18.8467
159,20210214,18.7888,19.0108,19.3391,18.3736
158,20210207,19.117,18.7598,19.117,18.6343
157,20210131,18.2384,19.0012,19.5612,17.8619
156,20210124,18.5377,18.2577,18.8081,18.2481
155,20210117,18.6826,18.5377,18.9336,18.1805
154,20210110,18.4508,18.6729,18.895,18.0646
153,20210103,18.7405,19.16,19.48,18.2577
152,20201227,19.0881,18.6536,19.84,18.2481
151,20201220,19.97,19.75,20.1,18.837
150,20201213,19.3681,19.3198,20.3,19.0012
149,20201206,20.21,19.426,20.7,19.2908
148,20201129,19.88,20.31,20.31,18.7791
147,20201122,20.46,19.1267,20.49,18.8081
146,20201115,20.22,20.36,20.83,19.3488
145,20201108,18.3832,19.6577,20.49,18.3832
144,20201101,18.0646,18.305999999999997,19.28,18.055
143,20201025,18.3253,18.73,19.11,18.055
142,20201018,18.1805,18.91,19.43,18.1515
141,20201011,19.15,18.305999999999997,19.23,18.2481
140,20201004,18.2481,18.4701,19.28,18.1708
139,20200927,20.61,18.2095,20.7,17.9777
138,20200920,19.6963,20.71,21.0,19.5322
137,20200913,19.99,20.36,20.5,19.0301
136,20200906,18.95,20.01,20.36,18.2577
135,20200830,18.335,18.335,19.15,17.8812
134,20200823,17.6784,18.99,19.22,17.5143
133,20200816,18.1,18.21,18.23,17.1957
132,20200809,17.6977,17.4564,18.57,17.3791
131,20200802,17.6784,18.37,18.84,17.5915
130,20200726,17.9584,17.5722,18.96,17.3984
129,20200719,17.695,17.9681,19.2918,17.695
128,20200712,17.8347,18.2211,18.9831,17.5832
127,20200705,18.4043,17.7788,18.7998,17.6112
126,20200628,17.5941,18.414,18.7612,17.2565
125,20200621,16.7356,17.5266,17.7484,16.6102
124,20200614,17.1697,16.9092,17.4301,16.5909
123,20200607,16.8128,17.1214,17.6327,16.7838
122,20200531,16.3305,16.7742,16.8321,16.1086
121,20200524,16.5041,16.1761,16.5234,16.1761
120,20200517,16.5137,16.5523,16.7356,16.4462
119,20200510,16.697,16.4848,16.8803,16.398
118,20200503,16.9478,16.8321,17.3047,16.7645
117,20200426,16.5041,16.9092,16.9285,16.3594
116,20200419,16.4076,16.5137,16.7067,16.4076
115,20200412,16.8224,16.4462,16.8224,16.398
114,20200405,16.262999999999998,16.6102,16.7549,16.1954
113,20200329,15.5974,16.3112,16.533,15.4913
112,20200322,16.4655,15.9061,16.6391,15.6167
111,20200315,16.5909,16.398,17.1504,16.3594
110,20200308,16.4462,16.861,17.1214,16.4462
109,20200301,16.8706,16.4269,16.9092,16.3015
108,20200223,16.9767,16.9092,17.0829,16.8321
107,20200216,17.0539,16.996,17.1986,16.7742
106,20200209,15.8192,17.2565,17.3144,15.4431
105,20200126,17.16,16.5427,17.3047,16.4848
104,20200119,17.4012,17.1118,17.5748,17.0636
103,20200112,17.8835,17.3626,17.951,17.3336
102,20200105,17.5073,17.9124,17.9896,17.4687
101,20191229,17.7195,17.5459,17.7388,17.2758
100,20191222,17.8835,17.6423,18.2404,17.5941
99,20191215,17.2082,17.8545,18.1343,17.1021
98,20191208,17.3722,17.1986,17.5266,17.0346
97,20191201,17.2758,17.488,17.7291,17.2468
96,20191124,17.3144,17.2661,17.5941,17.1697
95,20191117,17.3144,17.3144,17.5169,17.1504
94,20191110,17.3047,17.3626,17.5266,17.1311
93,20191103,17.1214,17.2468,17.3047,16.8224
92,20191027,17.0057,17.16,17.2565,16.6681
91,20191020,17.7388,17.1021,17.8063,16.9092
90,20191013,17.5459,17.7195,17.9992,17.459
89,20191006,17.5073,17.5844,17.7677,17.488
88,20190929,18.1246,17.5555,18.3272,17.3722
87,20190922,18.1825,18.2018,18.3561,17.7966
86,20190915,17.9992,18.1825,18.1921,17.7774
85,20190908,17.9028,17.9413,18.086,17.6809
84,20190901,18.2114,17.9606,18.6937,17.9124
83,20190825,18.3947,18.2307,18.9542,17.9028
82,20190818,18.086,18.3754,18.3754,17.8738
81,20190811,17.9317,18.1921,18.3465,17.2661
80,20190804,17.8738,18.1246,18.2886,17.7098
79,20190728,17.3626,17.8449,17.9028,17.2275
78,20190721,16.9589,17.324,17.324,16.6154
77,20190714,16.9403,16.9032,17.0146,16.4855
76,20190707,16.699,17.0517,17.0795,16.4762
75,20190630,16.3648,16.6154,16.699,16.2627
74,20190623,16.272000000000002,16.3648,16.8011,16.207
73,20190616,16.3834,16.2441,16.9867,16.1142
72,20190609,16.4391,16.2627,16.5783,16.2256
71,20190602,15.78,16.4391,16.5876,15.6408
70,20190526,15.3994,15.78,15.8635,15.2045
69,20190519,15.3066,15.3716,15.4551,15.1395
68,20190512,15.5015,15.3437,15.7986,15.1952
67,20190505,15.4366,15.6593,15.6686,15.3809
66,20190428,15.5665,15.3716,15.6686,15.353
65,20190421,15.7614,15.5665,15.7614,15.3345
64,20190414,15.5944,15.6686,15.7057,15.2509
63,20190407,15.7336,15.5944,15.91,15.5387
62,20190331,15.7986,15.6593,15.9657,15.3623
61,20190324,15.120999999999999,15.8914,15.9007,15.120999999999999
60,20190317,15.3809,15.1117,15.4551,14.8425
59,20190310,15.0931,15.4644,15.7614,15.0281
58,20190303,15.0281,15.1024,15.3159,14.9075
57,20190224,15.1952,15.0374,15.2045,14.8054
56,20190217,15.0467,15.1302,15.2602,15.0003
55,20190203,14.8146,15.1767,15.3159,14.6568
54,20190127,14.5733,14.7682,14.9075,14.5733
53,20190120,14.2484,14.6197,14.6568,14.0999
52,20190113,14.2855,14.2855,14.6104,14.0721
51,20190106,14.6568,14.2206,14.6661,14.0349
50,20181230,14.1185,14.7404,14.7404,13.9328
49,20181223,13.9885,14.2763,14.2948,13.84
48,20181216,13.1902,13.8864,14.0721,13.1902
47,20181209,13.5708,13.3202,13.7286,13.116
46,20181202,13.3202,13.3202,13.5801,13.2088
45,20181125,13.6265,13.2274,13.6822,13.1717
44,20181118,13.543,13.5894,13.7657,13.347999999999999
43,20181111,14.4526,13.5987,14.4526,13.5058
42,20181104,14.9446,14.4898,15.0467,14.2484
41,20181028,14.6661,14.8611,15.0467,14.3877
40,20181021,14.3412,14.694,14.8054,14.202
39,20181014,14.9539,14.2763,15.0653,14.2206
38,20180930,15.0003,15.2045,15.2695,14.9632
37,20180923,14.5547,15.0653,15.0653,14.499
36,20180916,14.5733,14.5826,14.694,14.267000000000001
35,20180909,14.694,14.5733,14.991,14.5547
34,20180902,14.9446,14.6847,15.2045,14.6754
33,20180826,15.0467,15.0467,15.5015,14.8703
32,20180819,15.1767,14.9724,15.288,14.7682
31,20180812,15.6408,15.1767,15.6779,14.9446
30,20180805,15.2416,15.5665,15.7986,15.2416
29,20180729,15.5015,15.2416,15.6501,15.0838
28,20180722,14.8982,15.5294,15.5665,14.8146
27,20180715,15.2231,14.925999999999998,15.2973,14.8332
