,trade_date,open,close,high,low
323,20240512,14.62,14.65,15.58,14.4
322,20240505,14.58,14.56,14.9,14.21
321,20240428,14.98,14.57,15.37,14.23
320,20240421,14.3,14.95,15.18,12.6
319,20240414,14.71,14.25,15.37,13.97
318,20240407,14.37,14.7,15.5,14.37
317,20240331,14.37,14.35,14.44,13.22
316,20240324,12.71,14.33,15.26,12.71
315,20240317,11.35,12.75,13.48,11.35
314,20240310,10.27,11.6,11.82,10.12
313,20240303,10.3,10.2,10.42,9.68
312,20240225,8.83,10.19,10.77,8.77
311,20240211,9.5,8.78,9.69,7.9
310,20240204,9.96,9.76,10.91,9.41
309,20240128,10.13,9.92,10.13,9.09
308,20240121,10.49,10.17,10.68,9.84
307,20240114,10.53,10.54,10.9,10.25
306,20240107,10.52,10.74,11.72,10.4
305,20231231,10.9,10.57,10.99,10.3
304,20231224,11.22,10.96,11.23,10.81
303,20231217,11.05,11.17,11.34,10.94
302,20231210,11.5,11.09,11.59,11.05
301,20231203,11.44,11.48,11.7,11.27
300,20231126,11.38,11.44,11.75,11.33
299,20231119,11.9,11.37,11.94,11.29
298,20231112,10.35,11.88,11.88,10.3
297,20231105,10.07,10.11,10.49,10.03
296,20231029,10.05,10.11,10.27,9.61
295,20231022,10.48,10.02,10.59,9.99
294,20231015,10.7,10.5,10.7,10.36
293,20231001,10.88,10.72,10.88,10.51
292,20230924,10.7,10.73,10.79,10.47
291,20230917,10.73,10.7,10.96,10.56
290,20230910,10.55,10.73,11.05,10.46
289,20230903,10.5,10.45,10.75,10.0
288,20230827,10.54,10.1,10.62,10.02
287,20230820,10.74,10.52,10.76,10.28
286,20230813,11.0,10.62,11.16,10.6
285,20230806,11.34,11.0,11.39,10.97
284,20230730,11.03,11.35,11.5,10.95
283,20230723,10.54,11.05,11.46,10.54
282,20230716,10.16,10.59,10.63,10.13
281,20230709,10.15,10.06,10.25,10.0
280,20230702,9.66,10.14,10.16,9.38
279,20230625,10.14,9.63,10.21,9.63
278,20230618,10.52,10.14,10.55,9.95
277,20230611,10.71,10.66,10.83,10.48
276,20230604,10.68,10.73,10.82,10.48
275,20230528,10.38,10.6,10.79,10.32
274,20230521,9.9,10.32,10.53,9.89
273,20230514,10.03,9.88,10.18,9.84
272,20230507,10.29,9.94,10.38,9.92
271,20230430,9.92,10.11,10.15,9.52
270,20230423,10.44,9.92,10.71,9.87
269,20230416,11.24,10.43,11.25,10.15
268,20230409,11.68,11.25,11.69,11.08
267,20230402,12.48,11.91,13.07,11.74
266,20230326,12.14,12.5,12.66,11.97
265,20230319,12.47,12.09,12.63,11.99
264,20230312,12.67,12.53,12.99,12.42
263,20230305,11.65,12.67,12.78,11.59
262,20230226,11.61,11.61,11.84,11.48
261,20230219,12.11,11.61,12.2,11.61
260,20230212,11.65,12.09,12.34,11.55
259,20230205,12.04,11.64,12.09,11.44
258,20230122,11.77,11.96,12.2,11.75
257,20230115,12.04,11.74,12.16,11.67
256,20230108,12.0,12.01,12.15,11.69
255,20230101,10.92,12.0,12.05,10.76
254,20221225,10.97,10.92,11.46,10.64
253,20221218,11.53,10.98,11.85,10.95
252,20221211,11.48,11.54,11.68,11.29
251,20221204,11.31,11.48,11.68,11.2
250,20221127,11.46,11.38,11.79,11.27
249,20221120,11.79,11.46,11.94,11.45
248,20221113,12.01,11.85,12.23,11.75
247,20221106,11.06,12.01,12.13,10.92
246,20221030,11.35,10.9,11.64,10.87
245,20221023,11.0,11.3,11.65,10.94
244,20221016,10.32,11.06,11.18,10.04
243,20221002,10.3,10.21,10.52,10.1
242,20220925,10.57,10.36,10.77,10.17
241,20220918,11.5,10.57,11.61,10.52
240,20220911,11.29,11.42,11.66,11.16
239,20220904,11.41,11.36,11.66,11.01
238,20220828,10.64,11.46,11.57,10.52
237,20220821,10.76,10.64,11.85,10.62
236,20220814,10.01,10.73,10.84,9.97
235,20220807,10.17,10.04,10.61,9.78
234,20220731,10.13,10.17,10.34,9.86
233,20220724,9.54,10.02,10.44,9.54
232,20220717,9.5,9.48,9.83,9.14
231,20220710,9.78,9.56,10.15,9.53
230,20220703,9.77,9.76,10.13,9.45
229,20220626,10.45,9.79,11.0,9.43
228,20220619,10.45,10.43,11.06,10.32
227,20220612,10.81,10.54,10.91,10.03
226,20220605,10.53,10.86,11.34,10.46
225,20220529,10.45,10.53,10.92,10.06
224,20220522,10.71,10.4,11.05,10.21
223,20220515,10.04,10.71,11.05,10.04
222,20220508,10.04,10.2,10.37,9.7
221,20220501,9.39,9.83,9.88,8.74
220,20220424,9.82,9.45,10.34,9.28
219,20220417,9.91,9.82,10.73,9.56
218,20220410,9.52,9.97,10.1,9.47
217,20220403,9.48,9.46,10.17,9.15
216,20220327,9.52,9.62,9.94,9.15
215,20220320,8.88,9.44,10.04,8.76
214,20220313,8.57,8.92,9.04,7.45
213,20220306,8.19,8.7,9.03,8.02
212,20220227,8.19,8.2,8.43,8.08
211,20220220,7.99,8.18,8.29,7.93
210,20220213,7.94,7.99,8.27,7.94
209,20220130,8.13,7.86,8.34,7.76
208,20220123,8.4,8.21,8.55,8.08
207,20220116,8.77,8.39,8.92,8.21
206,20220109,9.01,8.77,9.31,8.7
205,20220102,8.69,8.91,9.05,8.64
204,20211226,9.16,8.66,9.47,8.64
203,20211219,9.81,9.16,9.82,9.0
202,20211212,9.97,9.7,10.06,9.48
201,20211205,9.77,9.97,10.85,9.74
200,20211128,9.52,9.93,10.06,9.26
199,20211121,9.25,9.43,9.95,9.09
198,20211114,8.36,9.03,9.03,7.75
197,20211107,8.3,8.32,8.56,7.89
196,20211031,8.87,8.55,9.06,8.34
195,20211024,8.66,8.87,9.17,8.64
194,20211017,8.89,8.7,8.97,8.61
193,20211010,8.86,8.87,9.0,8.69
192,20211003,9.53,8.81,9.53,8.54
191,20210926,9.69,9.55,10.13,9.48
190,20210919,9.59,9.7,10.15,9.43
189,20210912,9.05,9.59,9.82,8.8
188,20210905,8.86,8.91,9.19,8.77
187,20210829,8.4,8.87,9.29,8.37
186,20210822,8.77,8.34,8.85,8.25
185,20210815,8.27,8.78,9.02,8.27
184,20210808,8.54,8.27,8.74,8.19
183,20210801,9.55,8.68,9.94,8.47
182,20210725,9.37,9.49,10.32,9.3
181,20210718,9.47,9.37,9.65,9.23
180,20210711,9.41,9.41,9.63,9.22
179,20210704,9.47,9.38,9.98,9.35
178,20210627,9.28,9.47,9.58,9.11
177,20210620,9.35,9.28,9.47,9.09
176,20210613,9.56,9.35,9.85,9.35
175,20210606,10.2,9.56,10.26,9.5
174,20210530,9.29,9.95,10.07,9.25
173,20210523,9.24,9.29,9.35,9.08
172,20210516,9.04,9.18,9.24,8.87
171,20210509,9.02,9.04,9.2,8.89
170,20210502,9.06,9.01,9.25,8.89
169,20210425,9.21,9.14,9.35,9.08
168,20210418,9.2,9.18,9.25,8.91
167,20210411,9.24,9.2,9.52,9.2
166,20210404,9.36,9.22,9.5,9.08
165,20210328,9.49,9.36,9.64,9.15
164,20210321,9.56,9.48,9.8,9.47
163,20210314,10.13,9.6,10.37,9.39
162,20210307,9.87,10.06,10.31,9.77
161,20210228,10.05,9.87,10.41,9.65
160,20210221,9.4,9.98,10.02,9.4
159,20210214,8.88,9.17,9.25,8.75
158,20210207,9.24,8.8,9.73,8.79
157,20210131,10.35,9.29,10.35,9.16
