,trade_date,open,close,high,low
323,20240512,17.93,18.97,19.2,17.7
322,20240505,18.3,18.2,18.73,17.93
321,20240428,18.9,17.97,19.3,17.52
320,20240421,18.35,18.69,19.6,17.3
319,20240414,19.29,18.71,19.49,17.91
318,20240407,17.05,18.38,18.76,16.64
317,20240331,16.34,17.0,17.18,15.7
316,20240324,17.45,16.37,17.68,16.18
315,20240317,16.2,17.0,17.03,15.05
314,20240310,15.73,16.39,16.67,14.91
313,20240303,15.55,15.74,16.12,15.01
312,20240225,15.55,15.63,16.57,15.4
311,20240211,14.9,15.4,15.94,13.51
310,20240204,16.16,14.71,16.27,14.35
309,20240128,15.01,15.81,16.4,14.02
308,20240121,16.2,15.09,16.25,14.7
307,20240114,16.85,16.26,16.99,16.23
306,20240107,16.8,16.85,17.43,16.7
305,20231231,15.6,16.8,16.85,15.16
304,20231224,15.71,15.64,15.72,15.05
303,20231217,16.0,15.82,16.42,15.53
302,20231210,16.44,16.07,16.84,16.03
301,20231203,16.81,16.43,17.08,16.29
300,20231126,16.79,16.84,17.09,16.34
299,20231119,16.1,16.75,17.57,16.1
298,20231112,16.3,16.02,16.37,15.52
297,20231105,16.07,16.21,16.88,16.07
296,20231029,15.24,16.05,16.44,14.85
295,20231022,16.05,15.49,16.17,15.4
294,20231015,15.79,16.1,16.36,15.67
293,20231001,16.73,16.02,16.98,15.9
292,20230924,16.91,16.77,17.47,16.52
291,20230917,15.75,17.18,17.4,15.73
290,20230910,16.47,15.81,17.61,15.61
289,20230903,14.47,16.01,16.01,13.91
288,20230827,14.14,13.87,14.53,13.67
287,20230820,14.14,14.11,14.59,13.92
286,20230813,14.87,14.24,14.95,14.17
285,20230806,15.14,14.94,15.44,14.81
284,20230730,14.25,15.12,15.37,14.01
283,20230723,14.42,14.29,14.65,13.9
282,20230716,13.71,14.57,15.11,13.56
281,20230709,13.5,13.76,13.94,13.43
280,20230702,13.09,13.5,13.65,12.86
279,20230625,13.69,13.17,13.7,13.1
278,20230618,13.07,13.73,13.99,12.91
277,20230611,13.01,13.07,13.47,12.78
276,20230604,12.45,13.14,13.3,12.11
275,20230528,12.85,12.45,13.08,12.2
274,20230521,13.48,12.97,13.6,12.94
273,20230514,13.6,13.25,14.25,13.14
272,20230507,13.74,13.5,13.85,13.39
271,20230430,13.16,13.59,13.59,11.92
270,20230423,14.26,13.19,14.77,13.16
269,20230416,13.56,14.38,14.47,13.55
268,20230409,14.25,13.66,14.38,13.24
267,20230402,13.47,14.21,14.36,13.1
266,20230326,13.6,13.38,13.9,13.21
265,20230319,14.0,13.55,14.74,13.46
264,20230312,15.26,14.09,15.28,13.89
263,20230305,15.49,15.67,15.76,14.65
262,20230226,14.25,15.33,16.62,14.21
261,20230219,13.54,14.25,14.37,13.5
260,20230212,14.09,13.54,14.11,13.45
259,20230205,15.32,14.2,15.34,13.95
258,20230122,14.26,14.91,15.13,13.52
257,20230115,12.41,14.36,14.52,12.39
256,20230108,12.73,12.46,12.9,12.13
255,20230101,12.93,12.87,13.48,12.66
254,20221225,13.39,12.95,13.8,12.87
253,20221218,13.68,13.56,14.0,12.76
252,20221211,11.22,13.56,13.56,11.2
251,20221204,10.64,11.08,11.64,10.37
250,20221127,10.52,10.75,10.79,10.43
249,20221120,10.95,10.68,11.28,10.53
248,20221113,10.1,10.96,11.09,10.01
247,20221106,9.23,9.91,9.94,9.05
246,20221030,10.75,9.35,10.94,9.34
245,20221023,10.72,10.71,10.94,10.48
244,20221016,10.71,10.77,10.85,10.22
243,20221002,11.17,10.62,11.21,10.57
242,20220925,11.22,11.3,11.89,10.93
