,trade_date,open,close,high,low
299,20231119,13.0,13.05,13.12,12.82
298,20231112,12.62,12.95,13.68,12.6
297,20231105,12.18,12.58,12.7,12.15
296,20231029,11.83,12.3,12.39,11.35
295,20231022,12.24,11.87,12.3,11.55
294,20231015,12.2,12.17,12.44,11.82
293,20231001,12.63,12.2,12.71,12.19
292,20230924,12.98,12.65,13.22,12.25
291,20230917,12.82,12.88,13.38,12.57
290,20230910,12.73,12.82,13.42,12.54
289,20230903,14.4,12.76,15.26,12.61
288,20230827,14.39,13.87,14.47,13.78
287,20230820,15.1,14.41,15.18,14.35
286,20230813,15.69,15.18,15.75,15.17
285,20230806,15.79,15.78,16.49,15.7
284,20230730,15.82,15.78,16.08,15.43
283,20230723,16.65,15.87,16.72,15.82
282,20230716,17.5,17.85,19.18,17.48
281,20230709,18.16,17.44,18.54,17.42
280,20230702,17.28,18.15,18.45,17.18
279,20230625,17.66,17.37,17.86,17.36
278,20230618,17.38,17.76,18.03,17.15
277,20230611,20.0,17.5,20.18,17.15
276,20230604,19.4746,19.48,19.54,18.9245
275,20230528,19.0345,19.5146,20.5849,18.9645
274,20230521,18.6344,19.0345,19.3546,18.6344
273,20230514,17.8543,18.6344,19.1045,17.8342
272,20230507,18.1143,17.7642,18.7245,17.5742
271,20230430,20.1548,19.2846,20.3148,18.8645
270,20230423,21.195,20.1748,21.5951,20.1748
269,20230416,21.5151,21.155,21.9052,20.7249
268,20230409,22.5854,21.4851,22.8254,21.3451
267,20230402,23.2555,22.6454,23.5856,22.4854
266,20230326,22.8855,23.2655,24.0057,22.7054
265,20230319,22.9155,22.8855,23.8857,21.9652
264,20230312,23.8957,23.0655,23.9457,22.9155
263,20230305,24.0157,23.9457,24.1658,23.5056
262,20230226,24.4758,23.9757,25.136,23.8157
261,20230219,25.276,24.4058,25.9562,24.3158
260,20230212,25.4561,25.236,25.8061,24.9259
259,20230205,25.7061,25.4861,26.0862,24.4058
258,20230122,25.016,25.206,25.4261,24.7859
257,20230115,24.2958,24.996,25.7861,24.1558
256,20230108,23.1455,24.2858,24.7859,22.9155
255,20230101,22.6954,23.1555,23.6356,22.6754
254,20221225,24.3858,22.8855,24.7759,22.6354
253,20221218,26.8364,24.6659,26.9864,24.1157
252,20221211,27.5366,26.8264,27.9967,26.7264
251,20221204,26.7464,27.3965,27.9667,26.4263
250,20221127,27.6066,27.0364,28.1167,26.7664
249,20221120,29.346999999999998,27.7366,29.427,27.4465
248,20221113,29.517,29.1069,30.2772,28.7068
247,20221106,26.7664,29.596999999999998,29.8171,26.5863
246,20221030,27.8366,26.3763,28.5768,26.3763
245,20221023,27.9967,27.8366,29.497,27.6766
244,20221016,26.6563,28.1967,28.5068,25.9562
243,20221002,27.6543,26.6263,28.6874,26.6063
242,20220925,29.8893,27.9126,30.2866,27.7139
241,20220918,31.8263,29.9092,32.1442,29.4224
240,20220911,29.7006,31.9654,34.6573,29.4622
