,trade_date,open,close,high,low
209,20220130,29.54,27.56,29.59,27.52
208,20220123,28.92,29.54,29.98,28.73
207,20220116,30.14,29.0,30.6,29.0
206,20220109,30.03,30.54,30.95,29.68
205,20220102,30.2,30.09,30.66,30.08
204,20211226,29.93,30.14,30.35,29.71
203,20211219,30.51,29.93,31.0,29.81
202,20211212,29.61,30.4,30.89,29.36
201,20211205,28.7,29.29,29.55,28.6
200,20211128,29.5,28.93,29.92,28.9
199,20211121,29.29,29.51,29.69,28.96
198,20211114,28.75,29.13,29.32,28.3
197,20211107,29.49,28.84,30.25,28.75
196,20211031,32.58,29.8,33.1,29.68
195,20211024,31.55,32.64,32.96,30.35
194,20211017,31.31,31.34,33.0,31.05
193,20211010,30.3,31.3,31.49,30.11
192,20211003,29.56,29.8,30.77,29.48
191,20210926,30.0,29.63,30.45,29.43
190,20210919,31.8,30.82,32.53,30.21
189,20210912,30.6,31.79,32.56,30.58
188,20210905,29.46,30.96,31.6,28.11
187,20210829,29.65,29.46,29.85,28.87
186,20210822,28.52,29.66,30.38,28.17
185,20210815,27.66,28.41,29.48,27.43
184,20210808,27.71,27.82,28.88,27.0
183,20210801,30.88,28.0,30.88,27.5
182,20210725,30.99,31.2,31.79,30.3
181,20210718,31.688000000000002,30.97,31.8936,30.3562
180,20210711,31.2375,31.4921,33.245,31.169
179,20210704,34.42,31.3257,34.4984,31.1886
178,20210627,32.442,34.1654,34.5767,31.874000000000002
177,20210620,32.4616,32.726,33.3821,31.8936
176,20210613,34.8117,32.6085,35.2328,32.5595
175,20210606,35.5168,35.037,35.8106,33.9402
174,20210530,33.5877,35.9379,36.4275,33.5485
173,20210523,34.2732,33.6954,34.9097,33.4898
172,20210516,31.874000000000002,34.7138,34.8411,31.1494
171,20210509,32.1188,31.9328,32.5105,31.8251
170,20210502,31.2473,32.3832,33.1764,29.9645
169,20210425,30.0331,31.4432,31.8153,29.5239
168,20210418,30.5717,29.9939,30.8458,29.1812
167,20210411,31.5509,30.601,31.7467,30.5129
166,20210404,31.5313,31.5999,31.8055,30.9438
165,20210328,30.4346,31.5313,31.6586,30.3856
164,20210321,31.4236,30.4346,31.971999999999998,30.4346
163,20210314,32.6574,31.3844,33.4702,30.8556
162,20210307,32.2168,32.6378,33.8227,31.7272
161,20210228,34.5865,32.4714,35.4189,32.4126
160,20210221,33.5485,34.5669,34.9782,33.4702
159,20210214,33.0002,32.9218,33.5387,31.2375
158,20210207,35.2524,33.0981,35.7812,32.6966
157,20210131,37.2402,35.3993,37.8669,34.9684
156,20210124,40.1486,37.2304,40.7949,37.2109
155,20210117,38.0922,40.55,41.4412,36.6527
154,20210110,37.5928,38.2195,38.9735,36.0652
153,20210103,36.6723,38.39,39.2,36.1141
152,20201227,37.8082,36.7408,39.31,35.6539
151,20201220,39.75,38.91,40.1,37.3284
150,20201213,40.8634,38.9539,42.23,38.4839
149,20201206,43.1,40.8438,44.4,40.5403
148,20201129,42.42,42.8,43.25,40.4227
147,20201122,41.15,41.6272,43.25,39.894
146,20201115,41.69,40.7,43.61,39.3848
145,20201108,45.5343,40.4227,46.57,40.1975
144,20201101,47.816,45.1231,49.59,44.9468
143,20201025,48.3741,49.0,52.16,47.6887
142,20201018,43.9382,49.63,50.1,43.9186
141,20201011,45.1,43.9186,45.5,43.6738
140,20201004,44.4964,43.5073,46.36,43.0863
139,20200927,47.0,44.4572,47.78,43.5563
138,20200920,43.7228,47.25,47.25,41.2747
137,20200913,42.5,44.58,45.6,39.8548
136,20200906,44.95,42.5,45.49,41.1376
135,20200830,43.5171,43.8403,45.15,40.834
134,20200823,42.1168,44.7,50.88,41.4314
133,20200816,38.0,42.83,42.83,36.9661
132,20200809,35.977,37.4263,40.75,35.7518
131,20200802,34.8607,36.49,37.55,34.0871
130,20200726,35.0565,34.6649,41.0,34.469
129,20200719,38.2904,33.8031,40.7803,33.3429
128,20200712,33.7263,40.1327,44.2735,33.5629
127,20200705,27.5042,31.7469,32.4202,25.9433
126,20200628,27.357,27.7004,28.2106,26.9645
125,20200621,27.3275,27.6415,27.72,26.6701
124,20200614,27.406,27.6121,28.7405,26.7977
123,20200607,25.2865,27.3079,27.7593,25.2865
122,20200531,26.1795,25.1197,26.1795,24.7272
121,20200524,26.1599,25.8164,26.9939,25.8164
120,20200517,27.406,26.3757,28.0438,26.258000000000003
119,20200510,27.2785,27.4158,27.5434,26.8369
118,20200503,27.514,28.0046,28.8485,27.0626
117,20200426,27.4943,27.2588,28.0046,26.886
116,20200419,25.7183,27.5336,27.72,25.7183
115,20200412,26.5818,25.9832,26.6308,25.6594
114,20200405,25.9342,25.8066,26.415,25.522
113,20200329,24.0208,26.3267,27.1215,23.5498
112,20200322,27.0822,24.8254,27.1411,23.5203
111,20200315,29.4274,27.1313,29.4274,26.5033
110,20200308,28.9171,30.0063,30.5166,28.9171
109,20200301,31.2034,28.8975,31.488000000000003,28.8975
108,20200223,30.1339,31.5959,32.0571,29.8984
107,20200216,29.2409,29.9965,31.0464,29.1134
106,20200209,28.4854,29.4274,30.3301,28.4854
105,20200126,32.8421,31.6548,34.0883,31.3997
104,20200119,34.628,32.43,34.785,32.3024
103,20200112,34.0883,34.3925,34.6672,33.3916
102,20200105,33.0678,34.3238,34.8438,32.6557
101,20191229,33.5584,33.1659,33.8331,32.2828
100,20191222,35.2756,33.4505,35.2756,33.3622
99,20191215,32.4692,35.0204,35.0204,32.0375
98,20191208,32.43,32.4202,32.9206,31.6155
97,20191201,32.1847,32.1945,33.6369,31.9099
96,20191124,33.6173,32.1749,35.0793,31.8903
95,20191117,33.8233,33.9509,35.619,32.9206
94,20191110,32.6949,34.1864,35.5994,32.5772
93,20191103,29.6138,32.6949,33.1168,29.5451
92,20191027,29.2409,29.9278,30.4381,29.1232
91,20191020,28.0929,28.7994,29.4863,28.0438
90,20191013,26.9743,27.877,27.9653,26.7682
89,20191006,27.3373,26.9645,27.5827,26.9448
88,20190929,28.2597,27.5336,28.3284,27.3275
87,20190922,29.1919,28.4265,29.1919,27.9163
86,20190915,29.2606,29.2409,29.3391,28.4265
85,20190908,28.505,29.0447,29.4764,28.1125
84,20190901,28.3578,28.3088,29.1134,28.0144
83,20190825,27.7593,28.8583,29.1821,27.7495
82,20190818,27.4747,27.72,28.0144,26.7584
81,20190811,28.4363,27.6415,28.4854,27.0037
80,20190804,29.6825,28.4854,30.3007,28.2597
79,20190728,29.6236,29.7316,30.2124,28.819000000000003
78,20190721,29.918000000000003,29.5648,30.4675,29.0839
77,20190714,28.5737,30.0946,30.4675,27.5728
76,20190707,28.4069,28.819000000000003,29.2704,28.0733
75,20190630,27.7691,27.7887,28.142,27.0037
74,20190623,25.9491,27.7298,28.0635,25.8808
73,20190616,25.6174,25.9296,26.6222,25.4418
72,20190609,25.5686,25.4321,25.9979,25.0809
71,20190602,24.5931,25.4808,27.1978,24.1931
70,20190526,24.4078,24.6809,25.3443,24.3687
69,20190519,25.9881,24.7297,25.9881,24.4468
68,20190512,28.2904,26.3491,28.4757,25.1882
67,20190505,29.6171,29.5586,30.5146,29.0415
66,20190428,30.7292,29.3439,30.7292,28.465999999999998
65,20190421,28.4855,30.6121,30.8755,28.1538
64,20190414,28.7001,27.8904,29.7439,27.7051
63,20190407,27.7929,28.6318,29.3147,27.588
62,20190331,27.6563,27.627,27.6563,25.5101
61,20190324,28.144000000000002,28.1831,29.6269,27.6953
60,20190317,27.3929,28.0465,28.8562,27.0612
59,20190310,30.339000000000002,27.4709,32.1925,27.2075
58,20190303,26.3393,30.339000000000002,30.339000000000002,26.2905
57,20190224,22.046999999999997,25.3248,25.4711,22.046999999999997
56,20190217,22.0275,21.9104,22.9542,21.7738
55,20190203,21.8421,22.3104,22.564,20.9739
54,20190127,20.8861,21.7543,22.0275,20.8666
53,20190120,19.7252,20.9837,21.0227,19.6179
52,20190113,20.0862,19.9496,20.1349,19.4131
51,20190106,19.9008,19.9886,20.1349,19.296
50,20181230,20.4861,19.8911,20.6812,19.6667
49,20181223,20.8081,20.7593,21.1983,20.5349
48,20181216,20.8666,20.7593,21.1983,20.7105
47,20181209,21.5787,21.0227,21.7836,20.9837
46,20181202,21.090999999999998,21.0519,21.208000000000002,20.7788
45,20181125,22.0177,20.8861,22.3006,20.8568
44,20181118,21.3446,22.0177,22.3104,21.0715
43,20181111,21.9007,21.3251,22.1933,21.2568
42,20181104,22.1933,22.1153,22.1933,20.7885
41,20181028,21.2178,21.9787,23.2664,21.169
40,20181021,20.7105,21.2373,21.4226,20.1545
39,20181014,21.608,20.8666,21.647,20.213
38,20180930,21.3251,22.125,22.3982,21.2666
37,20180923,20.4081,21.5202,21.5592,20.1935
36,20180916,21.0032,20.5642,21.0324,20.33
35,20180909,21.4714,21.0422,21.8324,20.9739
34,20180902,22.0665,21.5592,22.1055,21.2275
33,20180826,21.4519,22.0177,22.2031,21.169
32,20180819,21.5495,21.0715,21.6763,20.73
31,20180812,21.6177,21.7641,22.0177,20.9739
30,20180805,22.8664,21.4714,23.1688,21.2861
29,20180729,22.8372,22.9737,23.7346,22.7299
28,20180722,22.1445,23.0713,23.3054,21.9299
27,20180715,22.008000000000003,22.1543,22.3884,21.4617
26,20180708,21.7836,22.0275,22.2226,20.7008
25,20180701,22.3299,21.9689,22.4372,20.9934
24,20180624,23.3192,22.2714,23.9816,21.8909
23,20180617,23.3768,23.6936,23.924,23.0984
22,20180610,23.6552,23.5016,24.5,23.3192
21,20180603,24.0104,23.54,24.1448,23.2808
20,20180527,24.4424,23.924,24.5192,23.7128
19,20180520,24.2792,24.3656,24.548000000000002,23.8664
18,20180513,23.3768,24.1448,24.7304,23.2808
17,20180506,23.6456,23.3768,23.7512,23.1368
16,20180429,23.2328,23.5304,24.0968,23.0408
15,20180422,23.9144,23.2328,23.9432,22.82
14,20180415,24.02,23.971999999999998,24.8264,23.9048
13,20180408,24.4904,24.02,24.8072,24.0008
