,trade_date,open,close,high,low
323,20240512,9.11,9.65,9.94,9.1
322,20240505,8.91,9.03,9.24,8.83
321,20240428,8.61,9.17,9.29,8.35
320,20240421,10.49,8.73,10.55,8.1
319,20240414,10.69,10.2,10.9,10.14
318,20240407,10.0,10.99,11.37,10.0
317,20240331,10.12,10.08,10.56,9.18
316,20240324,9.75,10.08,10.24,9.7
315,20240317,9.02,9.69,9.69,8.91
314,20240310,8.99,9.05,9.28,8.55
313,20240303,9.27,8.95,9.85,8.5
312,20240225,7.51,9.26,9.28,7.51
311,20240211,8.69,7.38,8.76,6.44
310,20240204,11.43,8.99,11.55,8.58
309,20240128,12.24,11.41,12.24,10.36
308,20240121,12.84,12.14,13.18,11.99
307,20240114,12.8,13.01,13.58,12.53
306,20240107,12.67,12.73,13.1,12.66
305,20231231,11.96,12.67,12.8,11.68
304,20231224,11.91,11.99,12.21,11.72
303,20231217,11.73,11.95,12.1,11.65
302,20231210,12.61,11.86,12.89,11.82
301,20231203,12.4,12.6,12.88,12.33
300,20231126,12.78,12.48,12.84,12.3
299,20231119,13.14,12.69,13.18,12.4
298,20231112,12.77,13.1,13.1,12.61
297,20231105,12.51,12.76,12.86,12.51
296,20231029,12.03,12.6,12.65,11.6
295,20231022,12.39,12.07,12.53,12.03
294,20231015,12.85,12.34,13.01,12.33
293,20231001,12.83,12.86,12.99,12.4
292,20230924,12.81,12.72,12.94,12.63
291,20230917,12.64,12.88,13.11,12.5
290,20230910,12.74,12.63,12.98,12.58
289,20230903,12.08,12.62,12.71,11.8
288,20230827,12.22,11.62,12.33,11.58
287,20230820,12.02,12.19,12.43,11.75
286,20230813,12.2,12.12,12.34,11.94
285,20230806,12.29,12.19,13.37,12.18
284,20230730,12.51,12.29,12.63,12.2
283,20230723,12.48,12.49,12.79,12.33
282,20230716,12.23,12.51,12.57,12.19
281,20230709,11.59,12.27,12.52,11.51
280,20230702,10.98,11.59,11.66,10.71
279,20230625,11.26,11.03,11.29,11.0
278,20230618,10.95,11.31,11.63,10.83
277,20230611,11.41,10.97,11.48,10.94
276,20230604,11.45,11.44,11.49,11.19
275,20230528,11.29,11.42,11.5,11.16
274,20230521,10.73,11.37,11.42,10.72
273,20230514,10.85,10.77,10.98,10.7
272,20230507,10.9,10.79,11.1,10.68
271,20230430,11.05,10.85,11.05,10.33
270,20230423,11.6,10.99,11.63,10.99
269,20230416,11.47,11.52,11.61,11.27
268,20230409,11.44,11.52,11.74,11.37
267,20230402,12.42,11.44,12.65,11.31
266,20230326,11.98,12.42,12.53,11.96
265,20230319,12.43,11.99,12.6,11.96
264,20230312,12.82,12.35,12.91,12.35
263,20230305,12.88,12.82,13.21,12.7
262,20230226,12.63,12.88,13.11,12.61
261,20230219,13.15,12.6,13.52,12.48
260,20230212,12.94,13.15,13.33,12.81
259,20230205,12.73,12.92,13.33,12.69
258,20230122,12.51,12.62,12.68,12.34
257,20230115,12.01,12.58,13.15,12.01
256,20230108,11.56,12.01,12.1,11.5
255,20230101,11.45,11.6,11.96,11.45
254,20221225,11.76,11.46,11.96,11.31
