,trade_date,open,close,high,low
323,20240512,2.93,2.99,3.07,2.93
322,20240505,2.82,2.91,3.0,2.81
321,20240428,2.74,2.79,2.8,2.62
320,20240421,3.47,2.74,3.49,2.72
319,20240414,3.37,3.53,3.78,3.33
318,20240407,3.26,3.37,3.39,3.25
317,20240331,3.34,3.24,3.39,3.14
316,20240324,3.28,3.34,3.47,3.23
315,20240317,3.16,3.28,3.54,3.15
314,20240310,3.16,3.16,3.24,3.05
313,20240303,3.24,3.18,3.46,3.11
312,20240225,2.7,3.23,3.25,2.68
311,20240211,3.32,2.69,3.32,2.35
310,20240204,4.1,3.34,4.18,3.22
309,20240128,4.36,4.13,4.66,3.81
308,20240121,4.95,4.46,5.7,4.11
307,20240114,3.75,4.71,4.71,3.7
306,20240107,3.62,3.76,3.82,3.61
305,20231231,3.75,3.61,3.75,3.59
304,20231224,3.92,3.75,3.93,3.73
303,20231217,3.76,3.91,3.98,3.72
302,20231210,3.89,3.77,3.94,3.74
301,20231203,3.83,3.9,3.94,3.72
300,20231126,3.68,3.81,3.85,3.66
299,20231119,3.61,3.67,3.69,3.56
298,20231112,3.7,3.59,3.72,3.56
297,20231105,3.63,3.68,3.78,3.62
296,20231029,3.53,3.63,3.66,3.44
295,20231022,3.64,3.53,3.66,3.5
294,20231015,3.78,3.64,3.8,3.61
293,20231001,3.76,3.81,3.84,3.72
292,20230924,3.84,3.77,3.87,3.7
291,20230917,3.81,3.86,3.89,3.75
290,20230910,3.86,3.8,3.94,3.74
289,20230903,4.05,3.85,4.05,3.73
288,20230827,3.92,3.87,4.02,3.86
287,20230820,4.04,3.92,4.25,3.92
286,20230813,4.33,4.09,4.33,4.06
285,20230806,4.33,4.28,4.45,4.26
284,20230730,4.26,4.29,4.36,4.19
283,20230723,4.02,4.28,4.35,4.0
282,20230716,3.88,4.05,4.06,3.83
281,20230709,3.69,3.84,3.86,3.66
280,20230702,3.61,3.66,3.68,3.5
279,20230625,3.85,3.62,3.88,3.61
278,20230618,3.93,3.86,4.01,3.84
277,20230611,3.77,3.96,4.03,3.76
276,20230604,3.57,3.78,3.85,3.44
275,20230528,3.75,3.53,3.75,3.48
274,20230521,3.99,3.75,3.99,3.74
273,20230514,3.91,3.99,4.07,3.83
272,20230507,3.86,3.9,4.02,3.83
271,20230430,3.66,3.92,3.92,3.58
270,20230423,3.68,3.65,3.88,3.62
269,20230416,3.67,3.69,3.77,3.6
268,20230409,3.76,3.71,3.81,3.64
267,20230402,3.52,3.78,3.81,3.49
266,20230326,3.35,3.51,3.52,3.33
265,20230319,3.36,3.33,3.38,3.28
264,20230312,3.52,3.36,3.54,3.36
263,20230305,3.47,3.51,3.52,3.41
262,20230226,3.4,3.48,3.5,3.36
261,20230219,3.46,3.39,3.52,3.35
260,20230212,3.41,3.44,3.46,3.35
259,20230205,3.36,3.41,3.46,3.3
258,20230122,3.31,3.33,3.33,3.24
257,20230115,3.43,3.29,3.46,3.23
256,20230108,3.73,3.44,3.76,3.4
255,20230101,3.39,3.73,3.79,3.37
254,20221225,3.58,3.37,3.62,3.33
253,20221218,3.59,3.59,3.82,3.51
252,20221211,3.45,3.58,3.64,3.43
251,20221204,3.21,3.46,3.51,3.15
250,20221127,3.21,3.24,3.45,3.17
249,20221120,3.27,3.22,3.31,3.21
248,20221113,3.1,3.25,3.28,3.09
247,20221106,3.07,3.1,3.14,2.94
246,20221030,3.26,3.09,3.27,3.07
245,20221023,3.25,3.25,3.34,3.19
244,20221016,3.26,3.27,3.36,3.15
243,20221002,3.57,3.3,3.59,3.21
242,20220925,3.51,3.6,3.93,3.44
241,20220918,3.51,3.5,3.91,3.46
240,20220911,3.37,3.58,3.84,3.3
239,20220904,3.22,3.39,3.6,3.18
238,20220828,3.2,3.24,3.29,3.19
237,20220821,3.19,3.22,3.26,3.15
236,20220814,3.12,3.18,3.22,3.08
235,20220807,3.22,3.12,3.23,3.06
234,20220731,3.24,3.21,3.28,3.21
233,20220724,3.11,3.24,3.25,3.1
232,20220717,3.26,3.1,3.27,3.1
231,20220710,3.32,3.25,3.36,3.15
230,20220703,3.26,3.35,3.38,3.25
229,20220626,3.24,3.26,3.31,3.18
228,20220619,3.35,3.25,3.37,3.21
227,20220612,3.38,3.35,3.43,3.31
226,20220605,3.34,3.38,3.43,3.32
225,20220529,3.31,3.36,3.36,3.16
224,20220522,3.34,3.31,3.39,3.23
223,20220515,3.12,3.32,3.47,3.12
222,20220508,3.32,3.15,3.41,3.11
221,20220501,3.56,3.39,3.62,3.1
220,20220424,3.76,3.77,4.57,3.72
219,20220417,3.66,3.81,4.06,3.64
218,20220410,3.66,3.65,3.79,3.59
217,20220403,3.68,3.74,3.83,3.55
216,20220327,3.68,3.67,3.78,3.55
215,20220320,3.34,3.65,3.65,3.11
214,20220313,3.47,3.37,3.68,3.15
213,20220306,3.32,3.49,3.55,3.29
