,trade_date,open,close,high,low
120,20200517,7.27,6.89,7.51,6.88
119,20200510,6.81,7.31,7.35,6.81
118,20200503,7.03,6.98,7.19,6.22
117,20200426,7.34,6.98,7.43,6.8
116,20200419,6.74,7.34,7.75,6.63
115,20200412,6.56,6.83,7.15,6.47
114,20200405,6.08,6.52,6.9,6.04
113,20200329,6.01,6.21,6.47,5.9
112,20200322,6.39,6.17,6.4,5.74
111,20200315,7.01,6.27,7.35,6.03
110,20200308,6.34,7.24,7.58,6.33
109,20200301,6.92,6.37,7.04,6.36
108,20200223,6.57,6.94,7.22,6.57
107,20200216,6.45,6.57,6.87,6.45
106,20200209,6.19,6.45,6.56,5.57
105,20200126,7.45,6.88,7.49,6.7
104,20200119,7.81,7.45,7.99,7.19
103,20200112,7.78,7.85,8.25,7.68
102,20200105,7.99,7.83,8.01,7.37
101,20191229,8.43,8.07,8.43,7.8
100,20191222,8.5,8.4,8.97,8.27
99,20191215,8.46,8.33,9.12,8.01
98,20191208,8.14,8.39,8.5,7.81
97,20191201,8.58,8.13,8.63,7.9
96,20191124,9.17,8.68,9.98,8.37
95,20191117,8.38,9.55,11.28,8.15
94,20191110,7.03,7.7,7.7,6.8
93,20191103,7.24,7.11,7.69,6.84
92,20191027,6.15,7.24,7.24,6.14
91,20191020,6.3,6.2,6.45,6.2
90,20191013,6.18,6.33,6.35,6.1
89,20191006,6.16,6.15,6.25,6.14
88,20190929,6.58,6.17,6.59,5.9
87,20190922,6.97,6.58,7.02,6.56
86,20190915,7.05,6.97,7.19,6.9
85,20190908,6.87,6.97,7.17,6.87
84,20190901,6.59,6.87,7.36,6.59
83,20190825,6.88,6.99,7.66,6.68
82,20190818,6.39,6.88,6.96,6.27
81,20190811,6.76,6.34,6.97,6.2
80,20190804,7.18,6.8,7.51,6.57
79,20190728,7.51,7.3,7.77,7.01
78,20190721,6.76,7.67,8.44,6.61
77,20190714,6.05,6.9,7.35,6.01
76,20190707,5.83,6.07,6.3,5.76
75,20190630,5.9,5.72,5.97,5.65
74,20190623,5.87,5.9,5.95,5.64
73,20190616,5.56,5.87,6.54,5.56
72,20190609,6.15,5.52,6.27,5.45
71,20190602,5.85,6.08,6.33,5.77
70,20190526,6.43,5.76,6.43,5.71
69,20190519,6.7,6.35,6.74,6.31
68,20190512,7.2,6.76,8.05,6.2
67,20190505,8.01,7.91,8.08,7.11
66,20190428,6.51,8.3,8.81,6.51
65,20190421,6.24,6.51,6.79,6.01
64,20190414,6.13,6.24,6.66,6.08
63,20190407,5.94,6.13,6.22,5.87
62,20190331,6.12,5.87,6.51,5.64
61,20190324,6.02,6.12,6.18,5.8
60,20190317,6.3,5.99,6.73,5.76
59,20190310,5.23,6.07,6.46,5.18
58,20190303,5.08,5.23,5.46,4.95
57,20190224,5.05,5.05,5.33,4.7
56,20190217,4.13,4.87,4.87,4.13
55,20190203,4.36,4.1,4.41,4.0
54,20190127,4.52,4.34,4.6,4.32
53,20190120,4.59,4.52,4.64,4.47
52,20190113,4.36,4.59,4.65,4.34
51,20190106,4.31,4.39,4.44,4.16
50,20181230,4.28,4.32,4.53,4.2
49,20181223,4.26,4.33,4.37,4.06
48,20181216,4.38,4.24,4.54,4.24
47,20181209,4.18,4.43,4.96,4.14
46,20181202,4.03,4.1,4.2,4.01
45,20181125,4.49,4.03,4.51,4.02
44,20181118,4.08,4.48,4.55,4.08
43,20181111,4.13,4.11,4.2,4.05
42,20181104,3.87,4.17,4.34,3.8
41,20181028,3.72,3.88,3.95,3.71
40,20181021,3.78,3.7,3.88,3.58
39,20181014,4.29,3.78,4.29,3.63
38,20180930,4.42,4.33,4.44,4.29
37,20180923,4.35,4.45,4.49,4.32
36,20180916,4.78,4.37,4.82,4.35
35,20180909,4.68,4.76,4.93,4.61
34,20180902,4.78,4.65,4.89,4.64
33,20180826,4.77,4.83,4.84,4.54
32,20180819,5.0,4.74,5.05,4.74
31,20180812,5.0,5.05,5.07,4.82
30,20180805,5.41,5.02,5.44,4.87
29,20180729,5.09,5.47,5.56,5.07
28,20180722,5.0701,5.1,5.2,5.02
27,20180715,5.09,5.1,5.1599,4.9803
26,20180708,5.2697,5.09,5.2896,4.9104
25,20180701,5.2797,5.2996,5.609,5.1998
24,20180624,5.5891,5.3495,5.5891,4.8904
23,20180617,6.0382,5.5591,6.0681,5.4094
22,20180610,6.2977,6.0482,6.3775,6.0182
21,20180603,6.4174,6.2977,6.4873,5.9783
20,20180527,6.4773,6.4075,6.5172,6.3775
19,20180520,6.4174,6.4274,6.647,6.3775
18,20180513,6.4274,6.5671,7.2059,6.4174
17,20180506,6.5572,6.4773,6.657,6.4574
16,20180429,6.1579,6.5771,6.5771,6.0881
15,20180422,6.657,6.1779,6.657,6.1679
14,20180415,6.8666,6.667000000000001,6.8865,6.627000000000001
13,20180408,7.0263,6.9065,7.0362,6.6969
12,20180401,7.2758,6.8366,7.3656,6.4673
11,20180325,7.4454,7.1859,7.4854,6.8266
10,20180318,7.6151,7.4654,7.8446,7.4554
9,20180311,7.7748,7.6251,7.8347,7.5752
8,20180304,8.1341,7.8047,8.3337,7.5353
7,20180225,8.2439,8.0842,9.0722,8.0742
6,20180218,8.3537,8.2439,8.673,7.9844
5,20180211,8.3337,8.3237,9.0124,7.9844
4,20180204,8.2339,8.3437,9.0423,7.4554
3,20180128,8.174,8.3636,8.4135,7.3556
2,20180121,8.4934,8.154,8.4934,7.6351
1,20180114,8.5533,8.5034,8.7529,8.4135
0,20180107,8.8028,8.6032,8.9325,8.2738
