,trade_date,open,close,high,low
323,20240512,18.16,19.39,19.95,17.92
322,20240505,18.23,18.04,18.37,17.53
321,20240428,17.7,18.39,18.54,16.52
320,20240421,17.39,17.78,18.3,17.01
319,20240414,16.79,17.37,17.87,16.06
318,20240407,16.76,16.87,17.15,16.37
317,20240331,15.8,16.59,16.7,15.17
316,20240324,16.44,15.87,16.68,15.67
315,20240317,17.2,16.55,17.33,16.1
314,20240310,15.5,17.13,17.78,15.5
313,20240303,15.15,15.24,15.63,14.55
312,20240225,14.68,15.15,15.45,13.88
311,20240211,12.52,14.64,14.79,12.52
310,20240204,13.9,12.51,14.06,12.09
309,20240128,13.32,13.96,14.17,12.31
308,20240121,14.09,13.33,14.26,13.03
307,20240114,14.05,14.09,14.29,13.5
306,20240107,14.46,14.05,14.82,13.96
305,20231231,13.6,14.57,14.77,13.5
304,20231224,13.62,13.7,14.58,13.33
303,20231217,13.64,13.74,14.07,13.55
302,20231210,13.73,13.64,13.85,13.4
301,20231203,12.59,13.79,14.33,12.59
300,20231126,12.0,12.65,12.84,11.95
299,20231119,11.82,11.95,12.03,11.51
298,20231112,12.0,11.77,12.05,11.61
297,20231105,11.88,11.88,11.98,11.48
296,20231029,11.5,11.93,12.0,11.15
295,20231022,11.85,11.56,11.97,11.52
294,20231015,12.37,11.8,12.4,11.79
293,20231001,12.16,12.37,12.44,12.11
292,20230924,11.94,12.04,12.17,11.83
291,20230917,11.69,11.98,12.36,11.65
290,20230910,12.33,11.71,12.39,11.58
289,20230903,11.3,12.25,12.4,11.03
288,20230827,11.15,10.83,11.36,10.8
287,20230820,11.01,11.22,11.39,11.0
286,20230813,11.55,11.17,11.67,11.17
285,20230806,11.8,11.58,12.08,11.51
284,20230730,11.94,11.81,12.07,11.61
283,20230723,11.95,11.96,12.4,11.75
282,20230716,11.98,11.85,12.3,11.75
281,20230709,11.74,11.92,12.04,11.7
280,20230702,11.14,11.74,11.94,11.12
279,20230625,11.42,11.22,11.5,11.22
278,20230618,10.74,11.32,11.43,10.68
277,20230611,11.08,10.75,11.15,10.73
276,20230604,11.34,11.08,11.56,10.91
