,trade_date,open,close,high,low
323,20240512,14.03,16.54,19.21,14.03
322,20240505,13.3,13.94,14.22,13.18
321,20240428,12.84,13.36,13.69,12.16
320,20240421,16.0,12.77,16.15,12.03
319,20240414,15.76,16.0,17.23,14.9
318,20240407,15.21,15.77,16.38,15.1
317,20240331,15.32,15.31,15.97,14.25
316,20240324,13.94,15.35,17.61,13.62
315,20240317,12.74,13.84,14.28,12.68
314,20240310,12.96,12.74,13.37,12.24
313,20240303,13.0,12.92,14.28,12.0
312,20240225,10.57,13.0,13.09,10.57
311,20240211,12.76,10.39,12.76,8.81
310,20240204,17.31,12.97,17.49,12.57
309,20240128,17.02,17.24,17.67,15.36
308,20240121,18.51,17.34,18.72,17.01
307,20240114,19.3,18.52,19.3,18.46
306,20240107,18.8,19.07,19.72,18.59
305,20231231,19.03,18.77,19.79,18.14
304,20231224,19.47,19.0,19.85,18.95
303,20231217,19.48,19.53,20.06,19.18
302,20231210,20.31,19.48,20.58,19.46
301,20231203,20.69,20.29,21.2,20.08
300,20231126,20.77,20.52,20.98,20.15
299,20231119,20.93,20.76,20.93,20.13
298,20231112,19.98,20.73,21.5,19.76
297,20231105,19.84,20.01,20.98,19.64
296,20231029,17.75,20.19,20.47,17.56
295,20231022,20.85,18.37,21.6,18.13
294,20231015,18.47,18.95,19.08,17.86
293,20231001,18.28,18.47,18.65,18.06
292,20230924,18.26,18.2,18.73,17.85
291,20230917,17.84,18.23,18.79,17.8
290,20230910,17.69,17.8,18.3,17.61
289,20230903,17.52,17.69,18.25,16.22
288,20230827,17.63,17.04,18.2,16.0
287,20230820,17.6,18.11,20.03,17.33
286,20230813,17.03,17.66,18.13,16.54
285,20230806,17.48,17.05,17.53,17.02
284,20230730,17.11,17.42,17.47,17.0
283,20230723,17.2,17.09,17.49,16.87
282,20230716,16.75,17.15,17.57,16.39
281,20230709,16.38,16.6,16.73,16.11
280,20230702,15.12,16.38,16.63,14.81
279,20230625,15.72,15.13,15.86,15.13
278,20230618,16.33,15.68,16.43,15.62
277,20230611,16.73,16.25,16.88,16.2
276,20230604,17.19,16.8,17.19,16.53
275,20230528,16.59,16.99,17.22,16.44
274,20230521,16.21,16.55,16.55,16.0
273,20230514,16.26,16.21,16.52,15.79
272,20230507,15.99,16.29,16.72,15.99
271,20230430,15.49,16.09,16.13,14.72
270,20230423,16.25,15.49,16.33,15.45
269,20230416,17.67,16.52,17.85,16.29
268,20230409,17.89,17.67,18.21,17.54
267,20230402,18.04,17.89,18.36,17.56
266,20230326,18.2,18.08,18.54,17.59
265,20230319,18.59,18.24,18.79,17.91
264,20230312,19.07,18.67,19.23,18.47
263,20230305,19.2,19.0,19.59,18.84
262,20230226,19.37,19.2,19.44,18.89
261,20230219,19.0,19.35,19.87,18.74
260,20230212,18.99,18.99,19.24,18.74
259,20230205,18.62,18.93,19.51,18.31
258,20230122,18.13,18.45,18.59,17.94
257,20230115,18.25,18.11,18.46,17.8
256,20230108,17.78,18.16,18.54,17.78
255,20230101,18.55,17.74,18.96,17.56
254,20221225,20.38,18.54,20.45,18.19
253,20221218,20.5,20.36,21.59,19.97
252,20221211,20.05,20.43,20.78,19.02
251,20221204,19.95,19.97,20.77,19.73
250,20221127,21.76,20.14,22.79,19.75
249,20221120,23.86,22.12,24.42,22.0
248,20221113,20.99,24.39,26.92,20.42
247,20221106,20.19,20.97,21.42,19.97
246,20221030,21.45,20.37,21.79,19.89
