,trade_date,open,close,high,low
21,20180603,28.1164,26.7019,29.0185,25.8921
20,20180527,27.4963,28.1472,28.4598,26.9069
19,20180520,25.4462,27.4194,28.5367,25.1131
18,20180513,25.0516,25.5897,26.1279,25.0516
17,20180506,25.1592,24.985,25.4462,24.4007
16,20180429,24.3751,25.5641,25.6154,23.9702
15,20180422,25.4206,24.410999999999998,25.5846,24.1445
14,20180415,26.3841,25.4514,26.6148,25.4462
13,20180408,26.83,26.4559,27.4143,25.9639
12,20180401,24.9337,26.5328,26.6353,24.8056
11,20180325,26.4969,25.3694,27.7987,24.6109
10,20180318,26.953000000000003,26.5738,27.568,26.4046
9,20180311,25.8358,26.8352,26.9069,25.6564
8,20180304,25.7025,25.8358,26.1381,25.3796
7,20180225,26.133000000000003,25.5282,26.133000000000003,25.395
6,20180218,23.631999999999998,26.1381,26.1381,23.6268
5,20180211,24.0881,23.4679,25.3694,23.2168
4,20180204,25.9793,24.3443,26.0818,23.9395
3,20180128,26.4866,25.8768,26.4866,25.7538
2,20180121,26.174,26.6045,27.6757,25.1849
1,20180114,26.6507,26.1433,27.0402,26.092
0,20180107,25.9639,26.7019,27.0555,25.9383
