,trade_date,open,close,high,low
323,20240512,9.02,8.73,9.28,8.68
322,20240505,8.19,8.91,9.04,8.07
321,20240428,7.77,8.02,8.12,7.68
320,20240421,7.79,7.85,7.9,7.19
319,20240414,8.18,7.77,8.35,7.75
318,20240407,9.1,8.22,9.1,8.11
317,20240331,9.69,9.25,10.04,8.76
316,20240324,9.3,9.59,9.85,9.15
315,20240317,8.25,9.45,9.48,8.25
314,20240310,8.43,8.25,8.53,8.06
313,20240303,7.73,8.44,8.45,7.65
312,20240225,7.25,7.78,7.83,6.98
311,20240211,6.64,7.15,7.27,5.65
310,20240204,7.43,6.7,7.7,6.49
309,20240128,7.25,7.42,7.53,6.74
308,20240121,7.91,7.3,8.01,6.9
307,20240114,8.2,7.88,8.24,7.78
306,20240107,8.25,8.17,8.62,8.13
305,20231231,7.89,8.26,8.37,7.62
304,20231224,9.03,7.9,9.03,7.86
303,20231217,9.11,9.05,9.69,9.03
302,20231210,9.08,9.11,9.44,8.83
301,20231203,8.7,9.07,9.32,8.7
300,20231126,8.5,8.75,9.09,8.14
299,20231119,8.05,8.36,8.42,7.95
298,20231112,7.9,8.04,8.36,7.73
297,20231105,7.45,7.9,8.02,7.44
296,20231029,7.07,7.44,7.53,6.88
295,20231022,7.21,7.06,7.34,7.04
294,20231015,7.4,7.21,7.44,7.16
293,20231001,7.15,7.35,7.4,7.05
292,20230924,7.13,7.17,7.42,7.03
291,20230917,6.8,7.13,7.2,6.74
290,20230910,6.72,6.76,6.84,6.67
289,20230903,6.62,6.67,6.73,6.31
288,20230827,6.52,6.29,6.61,6.03
287,20230820,6.65,6.52,6.76,6.52
286,20230813,6.63,6.7,6.98,6.62
285,20230806,7.01,6.84,7.32,6.77
284,20230730,7.12,7.01,7.28,6.91
283,20230723,7.27,7.12,7.47,7.02
282,20230716,7.32,7.31,7.42,7.24
281,20230709,7.52,7.32,7.61,7.2
280,20230702,7.3,7.51,7.58,7.1
279,20230625,7.44,7.3,7.65,7.3
278,20230618,7.7,7.45,7.95,7.43
277,20230611,7.72,7.73,7.84,7.48
276,20230604,7.33,7.67,7.97,7.32
275,20230528,7.74,7.37,8.02,7.25
274,20230521,8.04,7.77,8.16,7.65
273,20230514,8.06,7.99,8.55,7.92
272,20230507,7.67,8.11,8.3,7.58
271,20230430,7.68,7.68,8.29,7.26
270,20230423,7.43,7.45,8.03,7.08
269,20230416,7.25,7.43,7.74,7.02
268,20230409,7.29,7.23,7.32,6.95
267,20230402,7.87,7.26,7.87,7.1
266,20230326,7.2,7.9,8.31,7.09
265,20230319,6.95,7.19,7.4,6.83
264,20230312,7.37,6.96,7.43,6.84
263,20230305,7.4,7.32,7.78,7.27
262,20230226,6.5,7.42,7.48,6.46
261,20230219,6.39,6.47,7.04,6.38
260,20230212,5.65,6.31,6.39,5.6
259,20230205,5.52,5.68,5.69,5.45
258,20230122,5.32,5.47,5.51,5.3
257,20230115,5.28,5.32,5.36,5.23
256,20230108,5.17,5.29,5.32,5.15
255,20230101,5.22,5.17,5.31,5.14
254,20221225,5.32,5.15,5.34,5.12
253,20221218,5.56,5.31,5.57,5.29
252,20221211,5.55,5.57,5.64,5.51
251,20221204,5.38,5.52,5.52,5.31
250,20221127,5.48,5.41,5.57,5.4
249,20221120,5.49,5.47,5.67,5.42
248,20221113,5.45,5.49,5.63,5.42
247,20221106,5.03,5.44,5.58,5.0
246,20221030,5.37,5.06,5.47,5.01
245,20221023,5.35,5.33,5.49,5.32
244,20221016,5.27,5.41,5.43,5.06
243,20221002,5.45,5.24,5.46,5.18
242,20220925,5.52,5.47,5.7,5.41
241,20220918,6.05,5.52,6.23,5.52
240,20220911,5.98,6.02,6.28,5.96
239,20220904,6.23,6.0,6.28,5.93
238,20220828,5.91,6.23,6.33,5.83
237,20220821,6.18,5.89,6.27,5.87
236,20220814,5.69,6.15,6.24,5.67
235,20220807,5.75,5.7,5.77,5.46
234,20220731,5.54,5.77,5.81,5.48
233,20220724,5.37,5.57,5.63,5.35
