,trade_date,open,close,high,low
323,20240512,12.65,12.97,13.2,12.65
322,20240505,12.0,12.55,12.68,12.0
321,20240428,12.52,12.1,12.93,11.85
320,20240421,11.95,12.53,12.59,11.77
319,20240414,12.45,12.05,12.57,12.0
318,20240407,11.92,12.46,12.5,11.92
317,20240331,12.21,11.91,12.39,11.74
316,20240324,12.45,12.23,12.57,12.17
315,20240317,11.98,12.49,12.66,11.98
314,20240310,12.38,11.96,12.41,11.85
313,20240303,12.4,12.35,12.75,12.12
312,20240225,12.67,12.48,12.95,12.22
311,20240211,11.25,12.65,13.26,10.85
310,20240204,12.58,11.4,12.69,11.11
309,20240128,12.82,12.53,12.82,11.81
308,20240121,13.1,12.83,13.35,12.7
307,20240114,13.13,13.13,13.39,12.64
306,20240107,13.4,13.11,13.48,13.07
305,20231231,13.29,13.4,13.55,12.91
304,20231224,13.6,13.26,13.66,13.02
303,20231217,13.76,13.66,14.1,13.45
302,20231210,14.18,13.79,14.72,13.76
301,20231203,14.2,14.29,14.53,13.88
300,20231126,14.13,14.43,14.5,14.06
299,20231119,14.32,14.18,14.4,14.02
298,20231112,14.46,14.27,14.59,14.21
297,20231105,14.6,14.45,14.7,14.38
296,20231029,13.66,14.61,14.64,13.46
295,20231022,14.2,13.75,14.33,13.72
294,20231015,14.72,14.34,14.78,14.27
293,20231001,14.77,14.73,14.99,14.68
292,20230924,14.96,14.84,15.05,14.56
291,20230917,14.99,14.95,15.2,14.8
290,20230910,14.99,14.85,15.27,14.78
289,20230903,15.37,14.94,15.46,14.63
288,20230827,15.86,14.7,15.94,14.29
287,20230820,16.02,15.86,16.24,15.83
286,20230813,16.5,16.11,16.69,16.1
285,20230806,16.26,16.58,16.84,16.2
284,20230730,16.0,16.17,16.23,15.86
283,20230723,15.91,16.06,16.16,15.71
282,20230716,15.71,15.92,16.05,15.62
281,20230709,15.59,15.71,15.93,15.5
280,20230702,15.65,15.58,15.83,15.46
279,20230625,16.04,15.65,16.14,15.65
278,20230618,15.8,16.05,16.3,15.73
277,20230611,15.64,15.71,15.8,15.26
276,20230604,15.72,15.59,15.83,15.11
275,20230528,15.74,15.78,16.16,15.43
274,20230521,15.67,15.78,15.9,15.27
273,20230514,16.51,15.76,16.57,15.6
272,20230507,16.34,16.07,16.47,15.79
271,20230430,15.53,16.42,16.72,15.17
270,20230423,15.48,15.53,16.26,15.37
269,20230416,15.94,15.49,16.2,15.4
268,20230409,16.12,15.94,16.17,15.84
267,20230402,15.91,16.09,16.3,15.59
266,20230326,15.7,15.89,16.04,15.36
265,20230319,15.93,15.7,16.54,15.65
264,20230312,16.6,15.87,16.78,15.84
263,20230305,16.92,16.65,17.13,16.53
262,20230226,17.05,16.96,17.66,16.82
261,20230219,16.43,17.05,17.5,16.34
260,20230212,16.51,16.48,16.62,15.95
