,trade_date,open,close,high,low
296,20231119,6.31,6.38,6.41,6.28
295,20231112,6.32,6.34,6.37,6.24
294,20231105,6.07,6.29,6.51,6.07
293,20231029,5.66,6.07,6.08,5.47
292,20231022,5.75,5.68,5.87,5.6
291,20231015,5.94,5.79,6.42,5.69
290,20231001,6.04,5.91,6.09,5.81
289,20230924,6.08,6.01,6.12,5.98
288,20230917,6.04,6.08,6.15,6.02
287,20230910,6.0,6.04,6.14,5.96
286,20230903,6.06,5.95,6.08,5.88
285,20230827,5.96,5.83,6.02,5.78
284,20230820,6.0,5.94,6.05,5.86
283,20230813,6.08,5.95,6.11,5.95
282,20230806,6.15,6.09,6.2,6.07
281,20230730,6.03,6.14,6.19,5.98
280,20230723,5.9,6.07,6.12,5.86
279,20230716,5.82,5.91,5.94,5.78
278,20230709,5.73,5.8,5.82,5.72
277,20230702,5.55,5.7,5.73,5.46
276,20230625,5.86,5.57,5.86,5.55
275,20230618,5.81,5.84,5.87,5.75
274,20230611,5.98,5.82,6.02,5.78
273,20230604,5.97,5.98,6.01,5.78
272,20230528,6.0,5.95,6.05,5.87
271,20230521,5.99,6.04,6.05,5.94
270,20230514,6.0,5.99,6.08,5.97
269,20230507,5.92,5.99,6.0,5.88
268,20230430,6.08,5.92,6.08,5.71
267,20230423,6.42,6.07,6.48,6.05
266,20230416,6.42,6.43,6.48,6.24
265,20230409,6.49,6.41,6.54,6.33
264,20230402,6.66,6.48,6.67,6.4
263,20230326,6.7,6.66,6.77,6.63
262,20230319,6.85,6.7,6.91,6.64
261,20230312,7.03,6.89,7.12,6.81
260,20230305,6.89,7.02,7.05,6.84
259,20230226,6.85,6.91,7.05,6.8
258,20230219,7.02,6.83,7.08,6.72
257,20230212,6.99,7.02,7.05,6.93
256,20230205,6.95,7.03,7.12,6.89
255,20230122,6.77,6.89,6.9,6.71
254,20230115,6.9,6.87,7.39,6.7
253,20230108,6.59,6.86,7.1,6.58
252,20230101,6.61,6.58,6.69,6.54
251,20221225,6.95,6.58,6.99,6.5
250,20221218,7.13,6.95,7.15,6.86
249,20221211,7.04,7.14,7.19,7.02
248,20221204,6.87,7.04,7.07,6.73
247,20221127,6.93,6.89,7.03,6.85
246,20221120,6.92,6.94,7.23,6.89
245,20221113,6.82,6.9,6.95,6.78
244,20221106,6.66,6.81,7.12,6.46
243,20221030,6.89,6.47,6.95,6.45
242,20221023,6.81,6.88,7.03,6.78
241,20221016,6.67,6.85,6.86,6.45
240,20221002,7.08,6.67,7.11,6.65
239,20220925,7.28,7.17,7.46,7.08
238,20220918,7.8,7.29,7.8,7.28
237,20220911,7.49,7.74,7.92,7.44
236,20220904,7.73,7.42,7.79,7.35
235,20220828,7.67,7.85,7.94,7.45
234,20220821,7.74,7.68,7.85,7.67
233,20220814,7.53,7.76,7.82,7.48
232,20220807,7.73,7.54,7.81,7.26
231,20220731,7.89,7.77,7.92,7.72
230,20220724,7.69,7.9,8.2,7.66
229,20220717,8.4,7.68,8.7,7.68
228,20220710,8.28,8.47,9.1,8.25
227,20220703,8.28,8.19,8.39,8.08
226,20220626,8.45,8.27,8.58,7.97
225,20220619,8.5683,8.43,8.8055,8.33
224,20220612,8.2026,8.6276,8.6968,8.0247
223,20220605,8.0643,8.2125,8.3311,7.9753
222,20220529,8.0149,8.0742,8.341000000000001,7.8073
221,20220522,8.2026,8.1236,8.4794,7.8567
220,20220515,7.4911,8.1532,8.1532,7.1946
219,20220508,7.7085,7.4812,7.9951,7.4318
218,20220501,8.6474,8.0742,8.6968,7.3725
217,20220424,9.8234,8.8944,10.4262,8.7561
216,20220417,10.1396,10.0013,10.6338,9.774
215,20220410,9.4676,10.2187,10.3669,9.4676
214,20220403,9.2304,9.3984,9.8432,8.8944
213,20220327,9.3984,9.2897,9.9716,9.27
212,20220320,9.9321,9.3787,9.9321,8.6572
211,20220313,10.0803,9.9321,10.2978,8.8747
210,20220306,10.1199,10.11,10.6041,9.942
209,20220227,10.1199,10.0507,10.4658,9.8234
208,20220220,9.7443,10.1693,10.1989,9.7345
207,20220213,9.3886,9.8333,10.1001,9.3787
206,20220130,9.4676,9.2798,9.6455,9.0624
205,20220123,10.2385,9.4973,10.3076,9.4577
204,20220116,10.2978,10.1989,10.8215,10.1792
203,20220109,10.3175,10.3472,10.8808,10.1594
202,20220102,9.6949,10.2681,10.3274,9.6554
201,20211226,10.7721,9.7542,10.7919,9.7443
200,20211219,10.6041,10.6634,11.1674,10.4559
199,20211212,10.7326,10.6041,10.9303,10.2978
198,20211205,9.685,10.7919,11.2169,9.5566
197,20211128,9.5269,9.9222,10.1495,9.4676
196,20211121,9.2798,9.5664,9.6257,8.9142
195,20211114,9.2601,9.2897,9.4973,9.0525
194,20211107,11.118,9.2996,11.2564,9.2502
193,20211031,12.0075,11.118,12.5807,10.9797
192,20211024,11.1378,12.3138,12.9266,11.039000000000001
191,20211017,12.2447,11.2465,12.304,10.9204
190,20211010,12.4127,11.9778,12.5906,11.710999999999999
189,20211003,13.3416,12.215,13.7369,11.7703
188,20210926,15.8222,13.5393,16.7215,13.4899
187,20210919,13.0452,15.1996,16.4053,13.0452
186,20210912,12.383,13.2329,13.9544,11.7703
185,20210905,13.6579,12.383,15.8123,12.2545
184,20210829,11.4145,13.2033,13.815999999999999,11.4145
183,20210822,10.4757,11.4145,11.4145,9.5664
182,20210815,9.0921,10.277999999999999,10.614,9.013
181,20210808,9.013,9.1217,9.3194,8.7165
180,20210801,10.535,9.0525,10.8215,8.845
179,20210725,9.8135,10.6437,11.1576,9.5664
178,20210718,8.6869,9.8135,10.2484,8.6572
177,20210711,7.669,8.6276,8.7067,7.6492
176,20210704,8.1236,7.6789,8.3311,7.5998
175,20210627,7.7876,8.1236,8.2323,7.7876
174,20210620,8.5485,7.837000000000001,8.6276,7.6591
173,20210613,8.4695,8.3904,9.1415,7.837000000000001
172,20210606,7.9777,8.1236,8.2443,7.6294
171,20210530,7.2637,7.9301,8.3014,7.1876
170,20210523,7.0543,7.2923,7.3208,6.902
169,20210516,7.0924,7.0543,7.2637,6.9305
168,20210509,6.7306,7.0543,7.1114,6.7211
167,20210502,6.6354,6.7496,6.8163,6.426
166,20210425,6.6068,6.664,6.7877,6.5307
165,20210418,6.7782,6.6259,6.8639,6.426
164,20210411,6.5973,6.7687,6.8734,6.5973
163,20210404,6.5116,6.5973,6.702000000000001,6.4545
162,20210328,7.1685,6.4926,7.4065,6.3784
161,20210321,7.0448,7.2161,7.5969,6.8639
160,20210314,7.159,6.9591,7.4922,6.5878
159,20210307,7.397,7.0828,7.5493,6.9972
158,20210228,7.1495,7.2923,7.4922,6.9781
157,20210221,6.7687,7.1209,7.2637,6.6925
156,20210214,6.0071,6.6544,6.6925,5.9595
155,20210207,6.2356,5.968999999999999,6.3308,5.9024
154,20210131,6.6544,6.2927,6.6544,6.1499
153,20210124,6.3879,6.5878,6.7211,6.3403
152,20210117,6.445,6.3974,6.5402,6.226
151,20210110,6.6925,6.4355,6.9305,6.3308
150,20210103,6.664,7.01,7.06,6.4926
149,20201227,6.94,6.99,7.36,6.5021
148,20201220,7.0924,7.23,7.47,6.6544
147,20201213,7.59,7.1019,7.77,6.9305
146,20201206,7.4256,7.59,8.06,6.9972
145,20201129,7.85,7.3875,8.44,7.2447
144,20201122,7.0448,7.5208,8.2,6.9305
143,20201115,6.85,6.9115,7.4,6.5116
142,20201108,6.4355,6.83,6.89,6.3784
141,20201101,6.7496,6.74,7.53,6.4069
140,20201025,7.4,6.7592,7.44,6.7401
139,20201018,6.9305,7.0448,7.45,6.8639
138,20201011,6.8448,7.26,7.3,6.8068
137,20201004,6.7782,6.7496,7.14,6.6449
136,20200927,7.51,7.06,7.52,6.6068
135,20200920,7.0543,7.51,7.51,6.9305
134,20200913,7.3684,7.39,7.82,6.902
133,20200906,7.7492,7.71,8.17,7.2732
132,20200830,7.84,7.7112,8.2,7.2447
131,20200823,7.71,7.2923,7.98,7.1876
130,20200816,7.46,7.75,8.27,7.0352
129,20200809,6.9591,7.37,7.55,6.9115
128,20200802,6.7211,6.921,7.34,6.6164
127,20200726,6.902,7.02,7.62,6.6735
126,20200719,7.08,7.17,7.54,6.683
125,20200712,6.9,7.08,7.25,6.5307
124,20200705,6.68,6.86,6.86,6.2641
123,20200628,6.65,6.66,6.67,6.55
122,20200621,6.83,6.67,6.86,6.65
121,20200614,7.02,6.9,7.58,6.73
120,20200607,6.77,6.98,7.12,6.76
119,20200531,6.57,6.8,7.07,6.57
118,20200524,6.6,6.43,6.73,6.42
117,20200517,6.9,6.58,6.93,6.56
116,20200510,6.78,6.9,6.94,6.75
115,20200503,7.17,6.87,7.2,6.66
114,20200426,7.3,7.17,7.55,7.1
113,20200419,7.24,7.32,7.43,7.15
112,20200412,7.59,7.26,7.85,7.25
111,20200405,7.34,7.51,7.94,7.22
110,20200329,7.19,7.46,7.73,7.05
109,20200322,7.41,7.4,7.52,6.95
108,20200315,7.98,7.37,8.12,7.06
107,20200308,8.4,8.15,8.98,8.13
106,20200301,7.83,8.16,8.47,7.47
105,20200223,7.8,7.89,8.55,7.42
104,20200216,6.59,7.61,7.61,6.51
103,20200209,6.48,6.63,6.76,6.19
102,20200126,7.13,7.2,7.44,7.05
101,20200119,7.17,7.13,7.34,7.09
100,20200112,7.14,7.17,7.26,6.98
99,20200105,6.87,7.18,7.2,6.85
98,20191229,6.88,6.9,7.06,6.75
97,20191222,6.8,6.88,7.1,6.78
96,20191215,6.74,6.78,6.84,6.64
95,20191208,6.88,6.76,6.91,6.63
94,20191201,6.97,6.91,7.15,6.76
93,20191124,7.45,6.98,7.65,6.91
92,20191103,7.16,6.77,7.23,6.63
91,20191027,6.88,7.12,7.17,6.75
90,20191020,6.97,6.87,7.14,6.85
89,20191013,6.56,6.88,6.95,6.55
88,20191006,6.6,6.54,6.65,6.54
87,20190929,6.87,6.6,6.88,6.43
86,20190922,7.18,6.92,7.18,6.8
85,20190915,7.0,7.08,7.17,6.98
84,20190908,6.8,6.97,7.12,6.8
83,20190901,6.51,6.85,7.03,6.41
82,20190825,6.46,6.6,6.79,6.4
81,20190818,6.4,6.42,6.59,6.12
80,20190811,7.06,6.38,7.21,6.36
79,20190804,6.98,7.11,7.14,6.82
78,20190728,6.9,7.01,7.06,6.52
77,20190721,7.2,6.88,7.31,6.86
76,20190714,6.78,7.32,7.45,6.52
75,20190707,6.76,6.83,6.94,6.68
74,20190630,6.86,6.66,6.88,6.57
73,20190623,6.48,6.81,6.86,6.42
72,20190616,6.22,6.49,6.71,6.17
71,20190609,6.66,6.17,6.75,6.15
70,20190602,6.64,6.69,6.99,6.55
69,20190526,6.7,6.58,6.96,6.5
68,20190519,6.75,6.69,7.13,6.6
67,20190512,6.88,6.82,6.89,6.35
66,20190505,8.0,7.15,8.0,6.95
65,20190428,7.58,8.41,8.67,7.25
64,20190421,7.73,7.53,7.9,7.25
63,20190414,7.8,7.63,8.51,7.54
62,20190407,6.78,7.53,7.7,6.77
61,20190331,6.71,6.75,6.84,6.56
60,20190324,6.64,6.87,7.08,6.56
59,20190317,6.54,6.62,7.35,6.51
58,20190310,6.37,6.53,6.78,6.35
57,20190303,6.11,6.38,6.45,6.05
56,20190224,5.87,6.05,6.07,5.87
55,20190217,5.55,5.85,6.01,5.55
54,20190203,5.96,5.57,5.97,5.37
53,20190127,5.84,5.89,6.19,5.82
52,20190120,5.8,5.86,5.89,5.67
51,20190113,5.73,5.8,5.81,5.67
50,20190106,5.5,5.67,5.68,5.44
49,20181230,5.55,5.49,5.71,5.43
48,20181223,5.82,5.58,5.82,5.51
47,20181216,6.17,5.88,6.24,5.87
46,20181209,6.25,6.26,6.9,6.18
45,20181202,5.93,6.13,6.33,5.93
44,20181125,6.31,5.99,6.42,5.92
43,20181118,5.88,6.32,6.33,5.88
42,20181111,5.92,5.92,6.2,5.79
41,20181104,5.64,5.92,5.92,5.43
40,20181028,5.47,5.64,5.69,5.33
39,20181021,5.57,5.35,5.69,5.17
38,20181014,6.38,5.54,6.59,5.31
37,20180930,6.58,6.5,6.63,6.42
36,20180923,6.55,6.61,6.65,6.37
35,20180916,6.69,6.6,6.71,6.44
34,20180909,6.58,6.65,6.9,6.46
33,20180902,6.78,6.64,7.03,6.63
32,20180826,6.75,6.75,6.86,6.61
31,20180819,7.3,6.79,7.34,6.75
30,20180812,6.99,7.39,7.56,6.85
29,20180805,7.36,7.0,7.42,6.69
28,20180729,7.06,7.39,7.54,6.95
27,20180722,7.04,7.06,7.67,6.8
26,20180715,6.7,7.07,7.13,6.7
25,20180708,7.23,6.73,7.33,6.44
24,20180701,7.11,7.22,7.25,6.81
23,20180624,7.57,7.05,7.66,6.8
22,20180617,8.1,7.82,8.39,7.74
21,20180610,8.33,8.11,8.74,7.82
20,20180603,10.02,8.45,10.17,8.36
19,20180527,10.37,10.05,10.77,10.01
18,20180520,9.7,10.35,10.42,9.69
17,20180513,9.64,9.8,10.2,9.46
16,20180506,9.93,9.6,9.96,9.42
15,20180429,9.23,9.88,9.96,9.15
14,20180422,9.9,9.18,9.98,9.13
13,20180415,9.98,10.07,10.62,9.51
12,20180401,8.9,9.65,9.8,8.85
11,20180325,9.25,8.88,9.78,8.73
10,20180318,8.91,9.23,9.63,8.83
9,20180311,8.54,8.9,8.94,8.42
8,20180304,9.05,8.54,9.43,8.5
7,20180225,9.03,9.01,9.19,8.89
6,20180218,8.06,8.98,9.03,8.05
5,20180211,8.9,8.0,9.55,7.91
4,20180204,8.66,9.19,9.77,8.18
3,20180128,7.86,8.68,8.97,7.73
2,20180121,8.37,7.9,8.42,7.71
1,20180114,8.6,8.36,8.99,8.35
0,20180107,7.47,8.72,9.01,7.45
