,trade_date,open,close,high,low
213,20220306,5.46,5.53,5.59,5.37
212,20220227,5.73,5.44,5.73,5.43
211,20220220,5.78,5.69,5.78,5.57
210,20220213,5.37,5.78,5.83,5.35
209,20220130,5.33,5.31,5.39,5.24
208,20220123,5.3,5.35,5.42,5.27
207,20220116,5.34,5.28,5.44,5.27
206,20220109,5.17,5.33,5.38,5.16
205,20220102,5.14,5.16,5.17,5.11
204,20211226,5.09,5.14,5.18,5.07
203,20211219,5.5,5.11,5.53,5.06
202,20211212,5.09,5.43,5.62,5.04
201,20211205,5.0,5.09,5.1,4.95
200,20211128,5.18,5.02,5.19,4.95
199,20211121,5.14,5.17,5.24,5.12
198,20211114,5.05,5.14,5.15,5.02
197,20211107,5.37,5.04,5.37,5.01
196,20211031,5.54,5.37,5.57,5.27
195,20211024,5.57,5.55,5.64,5.52
194,20211017,5.64,5.58,5.69,5.53
193,20211010,5.55,5.62,5.64,5.55
192,20211003,5.91,5.54,5.93,5.5
191,20210926,5.66,5.9,6.02,5.62
190,20210919,5.92,5.69,6.15,5.65
189,20210912,5.72,5.93,6.03,5.71
188,20210905,5.73,5.71,5.77,5.58
187,20210829,5.79,5.73,6.0,5.71
186,20210822,5.59,5.76,5.89,5.57
185,20210815,5.7773,5.57,5.8995,5.57
184,20210808,5.7961,5.7773,5.9558,5.6083
183,20210801,5.8337,5.7867,5.8431,5.1855
182,20210725,6.0404,5.8337,6.0686,5.7961
181,20210718,5.7961,6.0404,6.0592,5.7773
180,20210711,5.721,5.7773,5.8149,5.7116
179,20210704,5.8713,5.7304,5.8807,5.6928
178,20210627,5.8807,5.8619,5.8807,5.7398
177,20210620,5.9558,5.937,5.9652,5.7961
176,20210613,5.937,5.9464,6.0404,5.9183
175,20210606,6.0404,5.9558,6.0967,5.9277
174,20210530,6.2471,6.077999999999999,6.3222,6.0592
173,20210523,6.4349,6.2471,6.4819,6.2001
172,20210516,6.5007,6.4349,6.6698,6.3504
171,20210509,6.5195,6.5571,6.6416,6.3222
170,20210502,6.341,6.5758,6.7637,6.0216
169,20210425,6.4067,6.3692,6.4913,6.2846
168,20210418,5.9089,6.4255,6.5571,5.8525
167,20210411,6.0686,5.9089,6.2095,5.8525
166,20210404,5.984,6.1061,6.341,5.8243
165,20210328,6.1719,5.9277,6.2471,5.9089
164,20210321,6.0874,6.2095,6.3504,6.077999999999999
163,20210314,5.984,6.1155,6.3692,5.8055
162,20210307,5.8525,6.0122,6.0686,5.7867
161,20210228,5.8243,5.8901,6.0592,5.7773
160,20210221,5.5237,5.7492,5.7586,5.4767
159,20210214,5.3076,5.4579,5.4767,5.2701
158,20210207,5.2231,5.2795,5.3546,5.1104
157,20210131,5.3734,5.1949,5.3734,5.0728
156,20210124,5.4392,5.3828,5.721,5.3358
155,20210117,5.6176,5.4392,5.6364,5.3828
154,20210110,5.8055,5.5895,5.8525,5.5707
153,20210103,5.7304,6.18,6.22,5.6552
152,20201227,5.8525,5.7116,6.42,5.6834
151,20201220,6.54,6.22,6.57,5.8243
150,20201213,6.5383,6.2846,7.0,6.031000000000001
149,20201206,7.05,6.5101,7.4,6.4725
148,20201129,6.71,7.06,7.11,6.3034
147,20201122,6.38,6.2752,6.82,5.937
146,20201115,6.05,6.37,6.66,5.6458
145,20201108,5.6739999999999995,5.627000000000001,6.16,5.4861
144,20201101,5.3546,5.6739999999999995,6.15,5.2231
143,20201025,5.5331,5.74,5.93,5.2231
142,20201018,5.5237,5.92,6.01,5.3358
141,20201011,5.73,5.4673,5.9,5.3452
