,trade_date,open,close,high,low
323,20240512,4.42,4.39,4.51,4.35
322,20240505,4.44,4.42,4.46,4.29
321,20240428,4.72,4.44,4.74,4.4
320,20240421,4.48,4.7,4.76,4.4
319,20240414,4.35,4.47,4.52,4.23
318,20240407,4.1,4.34,4.36,4.1
317,20240331,4.23,4.09,4.43,4.07
316,20240324,4.29,4.26,4.37,4.21
315,20240317,4.6,4.3,4.65,4.17
314,20240310,4.27,4.61,4.62,4.25
313,20240303,4.27,4.28,4.47,4.11
312,20240225,4.27,4.31,4.43,4.13
311,20240211,4.06,4.26,4.65,4.0
310,20240204,3.97,4.05,4.09,3.94
309,20240128,3.83,3.97,4.0,3.6
308,20240121,3.94,3.82,4.01,3.78
307,20240114,3.82,3.93,4.05,3.73
306,20240107,3.51,3.81,3.9,3.5
305,20231231,3.65,3.5,3.69,3.47
304,20231224,3.66,3.66,3.73,3.63
303,20231217,3.64,3.68,3.77,3.58
302,20231210,3.69,3.64,3.72,3.56
301,20231203,3.49,3.68,3.71,3.45
300,20231126,3.44,3.49,3.51,3.43
299,20231119,3.49,3.44,3.55,3.42
298,20231112,3.53,3.49,3.54,3.43
297,20231105,3.64,3.53,3.65,3.52
296,20231029,3.49,3.63,3.66,3.46
295,20231022,3.68,3.51,3.78,3.5
294,20231015,3.69,3.69,3.73,3.61
293,20231001,3.65,3.69,3.76,3.64
292,20230924,3.61,3.64,3.75,3.55
291,20230917,3.41,3.62,3.7,3.38
290,20230910,3.34,3.41,3.44,3.3
289,20230903,3.93,3.34,3.98,3.31
288,20230827,3.8,3.83,3.9,3.75
287,20230820,3.51,3.78,3.79,3.48
286,20230813,3.51,3.51,3.6,3.42
285,20230806,3.72,3.5,3.75,3.49
284,20230730,3.65,3.72,3.75,3.59
283,20230723,3.6,3.66,3.74,3.59
282,20230716,3.57,3.62,3.74,3.55
281,20230709,3.56,3.55,3.65,3.42
280,20230702,3.41,3.53,3.82,3.38
279,20230625,3.52,3.44,3.53,3.42
278,20230618,3.77,3.53,3.77,3.48
277,20230611,3.59,3.75,4.08,3.53
276,20230604,3.56,3.6,3.84,3.54
275,20230528,3.57,3.6,3.62,3.39
274,20230521,3.71,3.58,3.78,3.52
273,20230514,4.01,3.7,4.24,3.61
272,20230507,3.75,4.01,4.25,3.71
271,20230430,3.35,3.74,3.76,3.32
270,20230423,3.18,3.35,3.44,3.17
269,20230416,3.02,3.18,3.2,2.95
268,20230409,2.94,3.0,3.1,2.88
267,20230402,2.95,2.94,2.97,2.84
266,20230326,3.04,2.95,3.13,2.95
265,20230319,2.87,3.03,3.1,2.86
264,20230312,2.91,2.88,2.97,2.87
263,20230305,2.77,2.91,2.93,2.75
262,20230226,2.66,2.77,2.82,2.64
261,20230219,2.69,2.65,2.73,2.65
260,20230212,2.67,2.68,2.7,2.65
259,20230205,2.71,2.68,2.73,2.66
258,20230122,2.64,2.69,2.75,2.63
257,20230115,2.59,2.61,2.66,2.56
256,20230108,2.6,2.59,2.62,2.57
255,20230101,2.54,2.59,2.61,2.52
254,20221225,2.65,2.53,2.66,2.51
253,20221218,2.7,2.65,2.77,2.6
252,20221211,2.73,2.66,2.91,2.66
251,20221204,2.62,2.71,2.79,2.59
250,20221127,2.48,2.61,2.61,2.44
249,20221120,2.47,2.48,2.51,2.44
248,20221113,2.41,2.47,2.48,2.4
247,20221106,2.42,2.41,2.43,2.35
246,20221030,2.51,2.42,2.52,2.42
245,20221023,2.5,2.5,2.55,2.48
244,20221016,2.44,2.49,2.52,2.43
243,20221002,2.52,2.44,2.55,2.41
242,20220925,2.5,2.53,2.58,2.46
241,20220918,2.57,2.49,2.61,2.49
240,20220911,2.5,2.57,2.59,2.5
239,20220904,2.45,2.5,2.56,2.43
238,20220828,2.41,2.47,2.49,2.4
237,20220821,2.4,2.4,2.42,2.38
236,20220814,2.38,2.41,2.41,2.34
235,20220807,2.47,2.39,2.48,2.32
234,20220731,2.53,2.47,2.57,2.46
233,20220724,2.42,2.54,2.55,2.41
232,20220717,2.42,2.41,2.5,2.41
231,20220710,2.43,2.42,2.47,2.41
230,20220703,2.47,2.44,2.48,2.42
229,20220626,2.51,2.47,2.51,2.44
228,20220619,2.54,2.51,2.62,2.49
227,20220612,2.57,2.57,2.6,2.51
226,20220605,2.59,2.58,2.63,2.55
225,20220529,2.55,2.59,2.6,2.47
224,20220522,2.53,2.55,2.56,2.42
223,20220515,2.36,2.52,2.52,2.34
222,20220508,2.42,2.36,2.45,2.34
221,20220501,2.52,2.42,2.53,2.3
220,20220424,2.61,2.54,2.64,2.49
219,20220417,2.72,2.62,2.77,2.56
218,20220410,2.76,2.73,2.82,2.67
217,20220403,2.43,2.8,2.82,2.4
216,20220327,2.4,2.45,2.46,2.33
215,20220320,2.44,2.4,2.48,2.2
214,20220313,2.6,2.47,2.62,2.36
213,20220306,2.57,2.62,2.72,2.54
212,20220227,2.59,2.55,2.62,2.44
211,20220220,2.6,2.6,2.61,2.51
210,20220213,2.42,2.59,2.7,2.41
209,20220130,2.43,2.4,2.46,2.37
208,20220123,2.48,2.45,2.53,2.41
207,20220116,2.56,2.46,2.62,2.46
206,20220109,2.43,2.54,2.6,2.41
205,20220102,2.46,2.42,2.47,2.39
204,20211226,2.43,2.47,2.6,2.38
203,20211219,2.39,2.44,2.47,2.37
202,20211212,2.43,2.38,2.47,2.38
201,20211205,2.23,2.43,2.54,2.2
200,20211128,2.29,2.25,2.34,2.23
199,20211121,2.18,2.27,2.3,2.16
198,20211114,2.17,2.19,2.21,2.14
197,20211107,2.2,2.17,2.26,2.16
196,20211031,2.11,2.22,2.24,2.03
195,20211024,2.13,2.12,2.2,2.1
194,20211017,2.3,2.12,2.32,2.1
193,20211010,2.33,2.31,2.41,2.29
192,20211003,2.37,2.31,2.42,2.25
191,20210926,2.25,2.38,2.46,2.24
190,20210919,2.36,2.29,2.47,2.24
189,20210912,2.18,2.37,2.53,2.17
188,20210905,2.07,2.16,2.2,2.02
187,20210829,2.05,2.07,2.1,2.04
186,20210822,2.06,2.06,2.1,2.02
185,20210815,2.01,2.05,2.06,2.0
184,20210808,2.01,2.01,2.05,1.99
183,20210801,2.12,2.02,2.12,2.0
182,20210725,2.06,2.12,2.15,2.01
181,20210718,2.01,2.06,2.09,2.01
180,20210711,1.99,2.01,2.03,1.98
179,20210704,2.02,2.0,2.03,1.98
178,20210627,2.0,2.03,2.03,1.98
177,20210620,2.05,2.01,2.06,1.99
176,20210613,2.03,2.06,2.06,2.01
175,20210606,2.05,2.03,2.08,2.01
174,20210530,2.12,2.05,2.14,2.04
173,20210523,2.22,2.13,2.24,2.1
172,20210516,2.15,2.22,2.28,2.14
171,20210509,2.07,2.14,2.16,2.06
170,20210502,2.07,2.06,2.1,2.04
169,20210425,2.07,2.07,2.1,2.04
168,20210418,2.06,2.07,2.12,2.04
167,20210411,2.05,2.06,2.12,2.03
166,20210404,1.94,2.05,2.21,1.93
165,20210328,1.92,1.94,1.99,1.91
164,20210321,1.94,1.93,2.02,1.91
163,20210314,1.91,1.94,1.97,1.88
162,20210307,1.85,1.91,1.92,1.84
161,20210228,1.87,1.86,1.9,1.84
160,20210221,1.8,1.86,1.87,1.8
159,20210214,1.76,1.79,1.79,1.76
158,20210207,1.78,1.76,1.8,1.73
157,20210131,1.86,1.79,1.87,1.78
156,20210124,1.89,1.87,1.9,1.86
155,20210117,1.89,1.9,1.92,1.86
154,20210110,1.92,1.9,1.96,1.87
153,20210103,1.9,2.48,2.52,1.88
152,20201227,1.94,2.47,2.53,1.87
151,20201220,1.91,2.52,2.54,1.89
150,20201213,2.65,1.91,2.66,1.9
149,20201206,2.61,2.65,2.72,2.01
148,20201129,2.62,2.6,2.69,1.98
147,20201122,2.6,2.04,2.71,1.98
146,20201115,1.92,2.55,2.61,1.92
145,20201108,1.85,1.92,2.51,1.83
144,20201101,1.9,2.4,2.47,1.85
143,20201025,1.94,1.89,2.55,1.87
142,20201018,2.54,1.94,2.58,1.9
141,20201011,2.51,1.96,2.56,1.94
140,20201004,1.97,2.49,2.54,1.9
139,20200927,2.08,2.54,2.75,1.94
138,20200920,2.04,2.69,2.8,2.03
137,20200913,1.97,2.02,2.81,1.93
136,20200906,2.09,2.54,2.7,1.94
135,20200830,2.51,2.11,2.75,1.87
134,20200823,1.91,1.94,2.55,1.9
133,20200816,2.45,1.9,2.51,1.85
132,20200809,2.44,2.45,2.56,1.88
131,20200802,1.87,1.88,2.47,1.84
130,20200726,1.85,2.41,2.52,1.85
129,20200719,2.0,2.38,2.63,1.83
128,20200712,2.34,2.0,2.66,1.8
127,20200705,2.23,1.8,2.32,1.71
126,20200628,2.25,2.24,2.26,2.22
125,20200621,2.18,2.25,2.26,2.17
124,20200614,2.1993,2.19,2.21,2.15
123,20200607,2.1417,2.1897,2.2378,2.1321
122,20200531,2.1417,2.1225,2.1705,2.1225
121,20200524,2.1801,2.1417,2.1897,2.1417
120,20200517,2.2185,2.1705,2.2282,2.1609
119,20200510,2.1705,2.2185,2.2185,2.1705
118,20200503,2.1897,2.1897,2.1993,2.1225
117,20200426,2.1609,2.1897,2.2185,2.1513
116,20200419,2.1513,2.1609,2.1897,2.1417
115,20200412,2.1609,2.1609,2.1801,2.1417
114,20200405,2.1609,2.1417,2.1897,2.1321
113,20200329,2.1417,2.1897,2.2185,2.1417
112,20200322,2.2378,2.1801,2.2474,2.1129
111,20200315,2.2954,2.2378,2.3434,2.1417
110,20200308,2.2185,2.3338,2.4298,2.2185
109,20200301,2.2474,2.2185,2.3626,2.1513
108,20200223,2.1801,2.2666,2.2762,2.1801
107,20200216,2.1225,2.1801,2.2282,2.1129
106,20200209,2.1321,2.1417,2.1705,2.0361
105,20200126,2.4875,2.3722,2.5067,2.3722
104,20200119,2.5451,2.4875,2.5739,2.4779
103,20200112,2.5067,2.5451,2.5547,2.4875
102,20200105,2.4394,2.5163,2.5355,2.4298
101,20191229,2.4875,2.4394,2.4971,2.4298
100,20191222,2.4394,2.4971,2.5163,2.4202
99,20191215,2.4106,2.4298,2.4394,2.401
98,20191208,2.4298,2.4106,2.4394,2.3914
97,20191201,2.4586,2.4298,2.4971,2.401
96,20191124,2.401,2.4683,2.4779,2.3914
95,20191117,2.4683,2.3914,2.4779,2.3914
94,20191110,2.4779,2.4779,2.5067,2.4586
93,20191103,2.449,2.4779,2.4779,2.4202
92,20191027,2.4779,2.449,2.4779,2.4202
