,trade_date,open,close,high,low
323,20240512,0.95,0.94,1.02,0.92
322,20240505,0.93,0.96,1.03,0.92
321,20240428,0.9,0.94,0.98,0.88
320,20240421,1.17,0.91,1.18,0.87
319,20240414,1.29,1.19,1.3,1.18
318,20240407,1.27,1.3,1.35,1.25
317,20240331,1.3,1.27,1.31,1.21
316,20240324,1.31,1.31,1.37,1.29
315,20240317,1.26,1.31,1.34,1.24
314,20240310,1.29,1.25,1.32,1.22
313,20240303,1.32,1.3,1.44,1.23
312,20240225,0.93,1.3,1.3,0.89
311,20240211,1.29,0.99,1.29,0.89
310,20240204,1.65,1.3,1.67,1.25
309,20240128,1.6,1.64,1.67,1.46
308,20240121,1.73,1.6,1.77,1.58
307,20240114,1.72,1.74,1.79,1.69
306,20240107,1.77,1.72,1.83,1.71
305,20231231,1.84,1.79,1.85,1.72
304,20231224,1.8,1.84,1.94,1.68
303,20231217,1.66,1.8,1.87,1.66
302,20231210,1.77,1.67,1.81,1.67
301,20231203,1.79,1.77,1.79,1.71
300,20231126,1.73,1.78,1.81,1.73
299,20231119,1.71,1.73,1.79,1.7
298,20231112,1.69,1.71,1.74,1.68
297,20231105,1.69,1.68,1.72,1.67
296,20231029,1.63,1.7,1.72,1.57
295,20231022,1.67,1.63,1.68,1.6
294,20231015,1.73,1.67,1.74,1.66
293,20231001,1.74,1.73,1.75,1.68
292,20230924,1.75,1.74,1.77,1.72
291,20230917,1.73,1.75,1.76,1.69
290,20230910,1.79,1.74,1.87,1.73
289,20230903,1.86,1.78,1.92,1.76
288,20230827,1.87,1.78,1.89,1.76
287,20230820,1.82,1.86,1.9,1.8
286,20230813,1.94,1.83,1.95,1.82
285,20230806,1.91,1.94,2.07,1.91
284,20230730,1.89,1.9,2.1,1.72
283,20230723,1.68,1.81,1.85,1.67
282,20230716,1.69,1.7,1.74,1.68
281,20230709,1.67,1.68,1.71,1.67
280,20230702,1.63,1.67,1.68,1.6
279,20230625,1.68,1.64,1.68,1.62
278,20230618,1.69,1.68,1.71,1.66
277,20230611,1.69,1.69,1.71,1.66
276,20230604,1.71,1.69,1.73,1.63
275,20230528,1.77,1.71,1.78,1.69
274,20230521,1.78,1.78,1.79,1.73
273,20230514,1.81,1.78,1.82,1.74
272,20230507,1.71,1.8,1.81,1.71
271,20230430,1.62,1.73,1.75,1.55
270,20230423,1.71,1.62,1.72,1.61
269,20230416,1.73,1.71,1.74,1.66
268,20230409,1.75,1.73,1.77,1.7
267,20230402,1.82,1.75,1.82,1.74
266,20230326,1.83,1.82,1.86,1.8
265,20230319,1.87,1.83,1.89,1.81
264,20230312,1.9,1.89,1.91,1.83
263,20230305,1.88,1.89,1.91,1.84
262,20230226,1.89,1.87,1.9,1.86
261,20230219,1.92,1.88,1.93,1.86
260,20230212,1.87,1.91,1.93,1.85
259,20230205,1.85,1.86,1.89,1.83
258,20230122,1.81,1.84,1.84,1.78
257,20230115,1.83,1.81,1.83,1.77
256,20230108,1.81,1.83,1.87,1.81
255,20230101,1.82,1.81,1.85,1.78
254,20221225,1.9,1.82,1.91,1.8
253,20221218,1.94,1.9,1.95,1.88
252,20221211,1.98,1.95,2.01,1.92
251,20221204,1.89,1.97,2.12,1.86
250,20221127,1.88,1.89,1.91,1.84
249,20221120,1.86,1.88,1.92,1.86
248,20221113,1.77,1.85,1.88,1.76
247,20221106,1.7,1.77,1.78,1.69
246,20221030,1.82,1.72,1.82,1.72
245,20221023,1.81,1.81,1.86,1.79
244,20221016,1.82,1.81,1.83,1.7
243,20221002,1.85,1.81,1.92,1.78
242,20220925,1.92,1.86,1.92,1.84
241,20220918,1.97,1.91,1.99,1.91
240,20220911,1.95,1.97,2.08,1.94
239,20220904,1.91,1.96,1.96,1.9
238,20220828,1.96,1.93,1.98,1.92
237,20220821,1.98,1.96,2.01,1.95
236,20220814,1.96,1.99,2.01,1.96
235,20220807,2.14,1.99,2.15,1.95
234,20220731,2.02,2.14,2.43,2.01
233,20220724,1.96,2.03,2.1,1.95
232,20220717,2.11,1.94,2.12,1.91
231,20220710,2.15,2.12,2.16,2.04
230,20220703,1.99,2.14,2.19,1.97
229,20220626,1.92,2.0,2.02,1.9
228,20220619,1.92,1.92,1.96,1.88
227,20220612,1.94,1.94,1.98,1.91
226,20220605,1.97,1.95,1.98,1.92
225,20220529,2.01,1.98,2.05,1.93
224,20220522,2.02,2.02,2.05,1.95
223,20220515,1.94,2.01,2.05,1.89
222,20220508,1.88,1.99,2.1,1.84
221,20220501,2.05,1.9,2.07,1.8
220,20220424,2.23,2.07,2.29,2.05
219,20220417,2.42,2.21,2.42,2.19
218,20220410,2.36,2.41,2.52,2.33
217,20220403,2.21,2.33,2.43,2.16
