,trade_date,open,close,high,low
213,20220306,25.61,25.22,26.07,25.2
212,20220227,25.98,25.52,26.36,24.8
211,20220220,25.58,26.1,26.43,25.37
210,20220213,25.8,25.57,26.5,25.43
209,20220130,26.21,25.22,26.83,25.08
208,20220123,30.81,26.4,31.22,26.4
207,20220116,29.55,30.65,30.77,28.88
206,20220109,29.18,29.44,29.88,28.75
205,20220102,28.46,29.14,29.36,28.4
204,20211226,28.3,28.39,28.65,28.05
203,20211219,28.88,28.33,29.48,28.21
202,20211212,28.3,28.88,29.39,27.93
201,20211205,29.58,28.45,30.1,28.13
200,20211128,29.2,28.83,29.3,28.53
199,20211121,29.38,29.12,30.57,28.86
198,20211114,31.13,29.55,31.13,29.1
197,20211107,30.57,31.14,31.63,29.77
196,20211031,29.88,29.7,30.2,27.68
195,20211024,29.59,29.92,30.3,29.05
194,20211017,28.71,29.8,31.98,28.43
193,20211010,27.91,28.55,28.65,27.91
192,20211003,28.21,27.9,28.74,27.55
191,20210926,27.9,28.17,28.5,27.25
190,20210919,29.46,28.23,29.76,26.9
189,20210912,30.08,29.4,30.8,29.36
188,20210905,29.11,29.71,30.48,28.74
187,20210829,35.73,32.05,36.68,32.05
186,20210822,37.01,35.8,37.36,35.47
185,20210815,36.98,37.08,38.68,36.8
184,20210808,36.99,37.37,39.65,36.36
183,20210801,38.18,36.79,38.5,35.51
182,20210725,36.86,38.12,39.89,36.47
181,20210718,36.19,37.03,39.2,35.8
180,20210711,36.4,35.91,38.38,35.42
179,20210704,37.0,36.55,37.65,36.41
178,20210627,35.7106,36.94,37.4664,35.3634
177,20210620,36.7125,35.8495,37.5755,35.7602
176,20210613,38.6766,36.7026,38.7063,36.5836
175,20210606,39.609,38.4782,40.7994,37.9921
174,20210530,38.3592,39.5991,40.6704,37.5854
173,20210523,40.0356,38.2798,40.9581,38.1409
172,20210516,38.2897,39.9265,40.3728,37.4962
171,20210509,41.3648,37.9425,41.3648,37.9425
170,20210502,43.8646,41.7418,45.5112,40.7498
169,20210425,43.0015,42.9619,45.6302,42.4163
168,20210418,41.0672,42.4361,42.8726,40.1844
167,20210411,40.0554,41.3747,42.7536,39.5892
166,20210404,39.6785,39.9562,40.5712,39.0833
165,20210328,38.4286,39.4305,39.6785,37.4267
164,20210321,39.5098,38.4286,40.1447,37.9921
163,20210314,41.3152,39.6289,41.6326,35.6809
162,20210307,42.6444,41.1168,42.8329,40.4324
161,20210228,47.2868,42.4361,47.8126,40.968
160,20210221,53.8734,47.6836,53.9627,46.2849
159,20210214,49.4989,53.5461,54.0619,48.4673
158,20210207,45.6302,49.5981,50.2528,45.1343
157,20210131,51.0364,45.6203,51.463,44.6482
156,20210124,48.6061,50.9868,52.0582,48.1201
155,20210117,50.0544,48.9335,52.9608,47.7233
154,20210110,41.8608,49.985,50.0147,41.0077
153,20210103,42.1683,42.24,42.95,40.2042
152,20201227,44.0431,42.0393,46.06,41.2755
151,20201220,41.91,44.43,45.5,41.3152
150,20201213,44.916000000000004,41.335,46.29,40.472
149,20201206,42.15,45.6997,46.85,41.1267
148,20201129,43.26,41.66,43.5,39.9761
147,20201122,44.5,42.8527,44.96,42.3964
146,20201115,45.29,44.63,48.79,42.2377
145,20201108,49.5981,44.7871,50.0,43.9241
144,20201101,50.6,50.7884,54.31,49.7965
143,20201025,59.9641,51.27,60.75,50.1933
142,20201018,61.20399999999999,60.4,65.0,58.5853
141,20201011,59.5,60.8569,62.36,58.0298
140,20201004,55.1531,56.5319,57.11,51.8796
139,20200927,48.7,54.5083,57.53,47.882
138,20200920,49.2013,48.6,50.6,46.2651
137,20200913,56.0,48.63,57.1,47.5844
136,20200906,58.64,56.09,59.15,53.0005
135,20200830,55.1928,58.2381,59.0,53.07
134,20200823,54.5579,55.53,60.9,53.4965
133,20200816,61.33,54.85,61.74,52.4153
132,20200809,65.4695,61.5016,76.0,59.4979
131,20200802,53.6155,64.93,65.6,53.5659
130,20200726,51.6812,53.4469,57.9,48.6061
129,20200719,48.2887,50.5901,57.86,48.2887
128,20200712,46.9992,48.64,49.15,44.9359
127,20200705,48.0,46.9992,50.75,45.8584
126,20200628,48.02,48.03,50.0,47.45
125,20200621,41.9,48.01,49.38,41.61
124,20200614,41.98,41.27,42.48,39.78
123,20200607,41.19,41.13,41.73,39.7
122,20200531,41.5,41.18,42.99,39.3
121,20200524,36.86,41.16,42.49,36.49
120,20200517,38.3,36.86,38.62,36.53
119,20200510,38.35,38.06,38.92,37.49
118,20200503,38.18,38.87,40.95,37.23
117,20200426,37.2471,37.5904,39.4901,35.8585
116,20200419,36.6825,37.2089,39.658,35.7136
115,20200412,37.5446,37.064,39.4215,35.8738
114,20200405,35.2634,37.4378,39.1392,34.3937
113,20200329,32.1659,35.7593,37.4912,32.0362
112,20200322,31.1817,32.9593,34.0122,29.5413
111,20200315,33.9435,30.5713,34.6225,28.0765
110,20200308,31.7005,33.9435,34.8362,30.6171
109,20200301,32.0438,31.6623,32.7762,30.9528
108,20200223,32.0438,31.052,32.6847,30.1669
107,20200216,32.1353,32.7991,34.7599,30.5103
106,20200209,29.0225,31.3571,33.6994,26.4285
105,20200126,27.1991,27.5348,28.9386,26.398000000000003
104,20200119,25.3604,26.0012,26.3675,25.3604
103,20200112,26.6574,25.3604,26.7718,24.1702
102,20200105,25.6121,26.6803,27.7331,25.2688
101,20191229,25.1773,25.7952,26.52,25.162
100,20191222,25.7876,25.3298,26.0775,25.0704
99,20191215,25.4824,25.8639,25.9249,24.689
98,20191208,25.4748,25.4824,25.635,24.5516
97,20191201,26.7794,25.5282,26.9244,25.0018
96,20191124,28.229,26.7794,28.9691,26.6879
95,20191117,27.2143,28.0231,28.5571,26.4972
94,20191110,28.0459,27.3898,28.3435,27.2983
93,20191103,29.2972,27.901,29.3735,26.7718
92,20191027,28.0765,28.4579,28.6105,27.1762
91,20191020,27.9468,28.0688,29.3964,27.4966
90,20191013,26.4895,27.7255,28.1299,25.5206
89,20191006,25.78,26.1691,26.3827,25.5511
88,20190929,24.9484,25.7571,26.398000000000003,24.4143
87,20190922,25.1773,25.1544,25.3833,24.6585
86,20190915,25.1239,25.223000000000003,25.9326,24.5898
85,20190908,24.8492,24.9942,25.368000000000002,24.2999
84,20190901,25.9707,24.8721,26.665,24.4601
83,20190825,25.4061,26.3675,27.1609,24.6203
82,20190818,23.4454,25.2764,25.5587,23.2089
81,20190811,22.2704,23.514,23.9184,21.9118
80,20190804,23.8421,22.3009,23.8879,21.9118
79,20190728,24.1015,23.6514,24.1015,23.308000000000003
78,20190721,24.1244,23.9337,24.5288,23.4759
77,20190714,25.1925,24.3914,25.3298,23.5598
76,20190707,23.7658,25.2536,25.2536,23.4225
75,20190630,21.9729,23.2623,23.4759,21.744
74,20190623,21.0192,21.9729,22.6138,20.5919
73,20190616,19.8482,21.0572,21.2789,19.4754
72,20190609,21.2335,19.6618,21.8431,19.5459
71,20190602,20.9867,21.2436,21.561,20.629
70,20190526,21.7726,20.9968,22.3469,20.6593
69,20190519,21.1076,21.6869,22.4426,21.0371
68,20190512,20.8053,21.3242,21.3242,19.6417
67,20190505,21.0572,21.4905,21.964000000000002,21.0572
66,20190428,21.8884,21.031999999999996,22.3166,20.765
65,20190421,22.3519,21.9035,22.4073,21.2235
64,20190414,22.4678,22.0849,23.6415,21.6114
63,20190407,22.634,22.5383,23.2637,22.1605
62,20190331,21.3393,22.6693,22.7499,21.0572
61,20190324,22.3972,21.7222,23.1126,21.1126
60,20190317,19.2437,22.1756,22.498,19.2386
59,20190310,19.551,19.284000000000002,20.0497,18.8911
58,20190303,17.8382,19.5611,20.3923,17.6719
57,20190224,18.085,17.8785,18.6895,17.3798
56,20190217,16.9213,18.0699,18.6543,16.7853
55,20190203,17.0171,17.3798,17.4604,16.477999999999998
54,20190127,16.6695,16.9717,17.2488,16.5183
53,20190120,15.5713,16.5284,16.6191,15.1128
52,20190113,15.9239,15.5713,16.1153,15.2438
51,20190106,16.4226,15.7526,16.5939,14.9164
50,20181230,16.1254,16.5234,17.0271,16.0247
49,20181223,16.9264,16.1959,17.2286,15.9592
48,20181216,18.8256,17.2538,19.2437,17.2538
47,20181209,19.4351,19.0321,20.4074,18.5888
46,20181202,19.4099,19.0321,19.7374,18.488
45,20181125,18.483,19.4099,19.9792,18.2865
44,20181118,18.2362,18.5132,19.3444,17.8231
43,20181111,18.4125,18.1354,18.8457,17.5813
42,20181104,18.1354,18.4931,18.5686,15.9088
41,20181028,18.1354,18.4629,19.823,18.0397
40,20181021,18.0347,17.8281,18.7903,15.9189
39,20181014,18.75,17.9339,19.4805,16.875999999999998
38,20180930,17.5913,19.0926,19.2437,17.3244
37,20180923,16.8256,17.7223,17.7223,16.4277
36,20180916,18.1354,16.8962,18.2865,16.0196
35,20180909,17.2689,17.7626,18.0598,17.0322
34,20180902,16.4931,17.1632,18.2614,16.3622
33,20180826,15.6015,16.5234,16.7551,14.0549
32,20180819,16.0901,15.6166,16.9113,15.4907
31,20180812,15.8685,16.3471,16.8407,15.1481
30,20180805,17.8583,16.0196,17.9641,15.7677
29,20180729,15.8786,17.8583,18.6089,15.7627
28,20180722,17.677,17.5158,18.9364,16.9415
27,20180715,16.8458,17.6367,18.0195,16.6896
26,20180708,16.2665,16.8508,17.6619,15.667
25,20180701,16.07,16.201,16.468,15.5562
24,20180624,15.9752,16.0101,16.6639,15.4711
23,20180617,17.5373,16.1698,17.9066,16.0251
22,20180610,17.5023,17.5073,18.3358,16.9983
21,20180603,18.4556,17.5173,18.7899,16.8086
20,20180527,17.7569,18.3308,18.6951,17.2179
19,20180520,16.8785,17.5872,18.4556,16.619
18,20180513,15.017000000000001,16.624000000000002,17.5073,14.9471
17,20180506,14.3732,14.9371,14.9621,14.1785
16,20180429,14.8722,14.2634,14.8972,13.4848
15,20180422,15.3314,14.9621,15.5959,14.6776
14,20180415,14.9371,15.3713,15.9602,14.6177
13,20180408,14.9571,14.9421,15.3114,14.6626
12,20180401,13.7294,15.007,15.2366,13.5847
11,20180325,13.7593,13.924000000000001,14.3432,13.4749
10,20180318,14.2235,13.6845,14.3482,13.6246
9,20180311,13.6495,14.1785,14.2584,13.6495
