trade_date,open,close,high,low
2019-01-20,18.9934,18.2842,18.9934,17.905
2019-01-13,18.1367,18.8038,19.2953,18.1367
2019-01-06,18.3263,18.1086,18.7687,17.4275
2018-12-30,18.5299,18.6493,19.3374,18.1297
2018-12-23,18.1789,18.6914,18.8038,18.0454
2018-12-16,18.8529,18.3895,19.2672,18.3123
2018-12-09,19.2812,19.1057,19.7376,18.8319
2018-12-02,18.9582,19.1689,19.52,17.7646
2018-11-25,19.8149,19.3795,20.84,18.9934
2018-11-18,17.3292,19.8149,20.5451,17.245
2018-11-11,17.9752,17.3012,18.5159,17.0694
2018-11-04,16.7675,17.561,17.6873,16.5077
2018-10-28,16.7184,16.7465,17.5539,16.2128
2018-10-21,17.6241,16.6622,17.6944,15.7283
2018-10-14,18.887999999999998,17.5539,19.4287,16.7113
2018-09-30,19.4498,19.218,19.6113,18.7476
2018-09-23,19.2532,19.4498,19.5551,18.6142
2018-09-16,19.5551,19.2532,19.7798,19.0355
2018-09-09,21.486,19.5902,22.131999999999998,19.3795
2018-09-02,19.8711,20.1168,21.7528,19.8711
2018-08-26,19.6955,19.7798,20.0536,19.0355
2018-08-19,20.826,19.7727,21.6616,19.6815
2018-08-12,21.1209,21.0647,21.2403,20.2713
2018-08-05,23.1712,21.0156,23.4029,20.5592
2018-07-29,23.430999999999997,23.2063,24.2244,23.0378
2018-07-22,24.6878,23.5223,25.1021,22.9254
2018-07-15,22.6165,24.7581,24.9266,22.6165
2018-07-08,23.7189,22.6516,24.076999999999998,21.8441
2018-07-01,23.0378,23.6978,23.9225,21.809
2018-06-24,24.0419,22.462,24.2174,21.471999999999998
2018-06-17,25.087,24.5372,26.8963,24.2519
2018-06-10,24.0084,25.1287,25.4349,23.8205
2018-06-03,28.3577,25.3723,29.485,25.1635
2018-05-27,28.4551,28.4899,28.9283,27.8427
2018-05-20,26.8058,28.5108,28.5247,26.4649
2018-05-13,25.9221,26.8198,28.1072,25.6437
2018-05-06,25.7342,25.6437,26.3953,25.087
2018-04-29,25.7481,25.9429,29.2276,25.0661
2018-04-22,26.3605,25.6367,27.5574,23.73
2018-04-15,31.4405,26.611,31.4405,26.3605
2018-04-08,25.6576,29.3389,29.3389,24.7738
2018-04-01,21.7954,25.5532,25.7481,21.3292
2018-03-25,26.6527,22.6026,27.5992,22.6026
2018-03-18,26.0125,26.8198,28.302,24.245
2018-03-11,22.9645,25.7272,25.8107,22.9645
2018-03-04,22.5191,23.221999999999998,23.7996,22.2686
2018-02-25,21.7119,22.1225,22.1642,21.3709
2018-02-18,21.19,21.5101,22.4217,21.19
2018-02-11,23.6465,20.9395,23.9875,20.3967
2018-02-04,26.9311,24.1336,27.3486,23.4238
2018-01-28,29.6381,27.0216,29.7147,26.9241
2018-01-21,30.6193,30.4384,32.3452,28.5665
2018-01-14,28.9631,30.3549,32.4635,28.2742
2018-01-07,29.1719,28.9353,30.0626,28.3577
