,trade_date,open,close,high,low
286,20240512,21.78,21.66,22.93,21.42
285,20240505,21.21,21.35,21.92,21.21
284,20240428,22.19,21.46,22.59,20.8
283,20240421,20.6,22.05,22.09,19.51
282,20240414,19.15,20.56,20.74,18.97
281,20240407,17.21,19.24,19.34,17.21
280,20240331,17.8,17.19,17.92,16.53
279,20240324,18.06,17.88,18.65,17.68
278,20240317,17.4,18.0,18.02,17.4
277,20240310,17.56,17.47,17.91,17.16
276,20240303,16.98,17.52,17.79,16.13
275,20240225,16.7,16.76,16.83,15.85
274,20240211,14.44,16.41,16.54,12.87
273,20240204,17.8,14.6,17.88,13.85
272,20240128,18.52,17.59,18.52,16.85
271,20240121,19.81,18.65,20.67,18.32
270,20240114,19.76,19.97,21.18,19.76
269,20240107,20.11,19.83,20.39,19.58
268,20231231,19.5,20.03,20.15,18.44
267,20231224,19.57,19.51,19.84,19.0
266,20231217,19.16,19.57,19.99,18.94
265,20231210,20.13,19.19,20.27,19.15
264,20231203,20.07,20.17,22.52,19.95
263,20231126,21.0,20.25,21.38,20.0
262,20231119,20.52,21.0,21.58,20.06
261,20231112,21.18,20.36,21.96,20.2
260,20231105,20.35,21.13,22.55,19.58
259,20231029,19.75,20.65,20.88,18.87
258,20231022,20.0,19.94,20.88,19.39
257,20231015,17.65,19.86,19.86,17.64
256,20231001,17.66,17.73,18.86,17.36
255,20230924,17.66,17.68,18.08,17.09
254,20230917,18.06,17.61,18.25,17.5
253,20230910,18.05,17.98,18.42,17.83
252,20230903,18.34,17.89,18.34,16.79
251,20230827,18.04,17.04,18.29,16.96
250,20230820,19.17,18.09,19.17,17.62
249,20230813,19.94,19.21,20.46,19.21
248,20230806,19.12,19.95,20.19,19.01
247,20230730,18.8,19.12,19.42,18.61
246,20230723,19.92,18.81,20.14,18.76
245,20230716,20.67,20.15,20.99,19.91
244,20230709,21.28,20.66,23.38,20.44
243,20230702,20.19,21.28,21.6,19.09
242,20230625,18.86,20.26,21.21,18.56
241,20230618,17.07,18.8,19.05,16.99
240,20230611,18.77,17.04,18.97,16.89
239,20230604,18.88,18.76,21.2,17.93
238,20230528,18.91,18.84,19.42,18.15
237,20230521,18.34,18.95,19.1,18.34
236,20230514,18.35,18.42,19.3,18.28
235,20230507,18.92,18.45,19.17,18.33
234,20230430,22.36,19.18,22.42,18.55
233,20230423,24.24,22.29,24.43,22.24
232,20230416,24.03,24.18,24.64,23.69
231,20230409,24.35,23.93,24.8,23.51
230,20230402,24.21,24.32,24.67,23.77
229,20230326,23.9,24.25,24.7,23.05
228,20230319,26.58,23.93,26.67,23.86
227,20230312,28.06,26.55,28.25,26.49
226,20230305,29.15,28.09,29.46,27.94
225,20230226,29.43,29.27,30.31,28.7
224,20230219,28.85,29.45,30.83,28.55
223,20230212,26.37,28.61,28.81,26.26
222,20230205,25.76,26.41,27.16,25.75
221,20230122,25.57,25.47,26.08,25.19
220,20230115,26.19,25.55,26.35,25.24
219,20230108,25.21,26.19,26.41,24.85
218,20230101,24.62,25.25,25.8,24.6
217,20221225,25.66,24.73,25.66,24.32
216,20221218,26.18,25.55,27.12,25.36
215,20221211,26.82,26.15,27.74,25.98
214,20221204,26.52,26.67,27.56,26.44
213,20221127,28.73,27.28,29.65,27.07
212,20221120,29.68,29.33,30.89,28.53
211,20221113,27.41,28.93,28.93,26.14
210,20221106,24.32,27.43,27.58,24.16
209,20221030,28.15,24.37,28.16,24.21
208,20221023,26.55,27.45,28.16,26.18
207,20221016,25.81,26.85,27.07,23.81
206,20221002,24.9,25.65,27.5,24.48
205,20220925,26.37,25.05,27.17,24.54
204,20220918,27.53,26.95,28.19,25.6
203,20220911,29.3,27.77,29.53,27.18
202,20220904,28.8,29.33,31.12,27.66
201,20220828,30.43,28.99,31.53,28.16
200,20220821,32.27,31.12,33.37,31.11
199,20220814,31.71,32.41,33.72,31.44
198,20220807,32.3,32.1,33.87,30.92
197,20220731,31.93,32.53,33.19,30.54
196,20220724,31.22,31.78,33.19,30.94
195,20220717,32.49,31.2,32.49,29.54
194,20220710,33.44,32.63,34.91,31.19
193,20220703,35.33,33.22,35.33,32.2
192,20220626,34.35,35.21,36.91,33.8
191,20220619,32.59,34.27,35.61,31.41
190,20220612,31.02,32.59,34.84,30.8
189,20220605,29.6,30.84,31.38,28.75
188,20220529,30.79,29.84,31.39,29.06
187,20220522,30.44,31.2,32.54,29.36
186,20220515,28.66,30.48,32.95,28.48
185,20220508,26.6,29.11,30.02,26.6
184,20220501,23.67,26.11,26.59,21.96
183,20220424,24.96,23.92,26.28,23.12
182,20220417,27.02,25.11,27.02,24.75
181,20220410,28.21,27.07,28.59,26.5
180,20220403,30.21,28.37,30.23,27.98
179,20220327,29.44,30.82,34.32,28.96
178,20220320,30.21,29.5,30.58,26.23
177,20220313,32.96,30.13,33.05,28.27
176,20220306,37.16,33.06,37.16,32.39
175,20220227,37.67,36.71,38.58,36.02
174,20220220,36.79,37.7,38.56,35.85
173,20220213,41.04,36.81,42.37,36.5
172,20220130,42.75,40.67,44.96,40.44
171,20220123,43.31,42.63,43.66,41.13
170,20220116,44.86,43.31,46.46,42.77
169,20220109,48.72,45.04,49.08,44.74
168,20220102,52.13,48.72,52.56,47.85
167,20211226,52.07,51.73,52.46,49.57
166,20211219,53.82,52.07,55.21,51.29
165,20211212,51.72,53.79,54.28,49.43
164,20211205,53.02,52.03,55.34,48.69
163,20211128,53.43,53.3,54.77,51.16
162,20211121,54.07,53.31,58.9,51.53
161,20211114,48.57,54.07,55.35,48.29
160,20211107,45.38,49.01,50.85,44.73
159,20211031,44.34,45.03,46.46,41.82
158,20211024,43.3,44.39,45.43,42.01
157,20211017,44.51,43.29,47.29,42.78
156,20211010,42.37,44.1,45.24,42.37
155,20211003,39.4,41.68,43.55,39.4
154,20210926,40.69,38.19,41.6,38.13
153,20210919,43.26,40.98,44.0,40.75
152,20210912,43.8,43.56,46.04,42.5
151,20210905,49.8,43.8,50.53,43.78
150,20210829,50.43,50.34,53.23,47.82
149,20210822,48.2,51.04,52.02,47.27
148,20210815,50.65,48.08,52.69,47.61
147,20210808,47.89,50.56,53.73,47.82
146,20210801,46.92,47.59,49.36,44.66
145,20210725,49.57,47.17,50.25,46.55
144,20210718,44.86,49.31,53.01,43.39
143,20210711,47.75,44.66,49.01,43.96
142,20210704,47.39,47.75,50.5,46.8
141,20210627,42.63,47.41,48.27,42.02
140,20210620,45.25,42.65,45.3,41.67
139,20210613,48.21,44.36,49.82,44.17
138,20210606,45.59,48.17,51.13,44.92
137,20210530,45.85,46.0,47.8,43.99
136,20210523,42.76,45.85,47.03,42.57
135,20210516,40.46,42.53,43.56,39.85
134,20210509,42.17,40.78,42.91,40.28
133,20210502,44.47,42.67,44.94,42.3
132,20210425,46.48,44.62,46.75,40.71
131,20210418,44.41,45.63,46.21,41.93
130,20210411,50.05,44.62,50.95,43.63
129,20210404,49.25,50.05,51.89,47.54
128,20210328,49.14,48.53,50.34,45.51
127,20210321,48.71,49.59,52.75,47.54
126,20210314,51.92,49.07,51.92,45.97
125,20210307,57.46,51.87,58.12,48.11
124,20210228,60.55,56.56,60.72,54.37
123,20210221,61.86,60.12,63.92,58.19
122,20210214,59.84,61.75,65.69,59.11
121,20210207,63.21,61.28,68.92,60.73
120,20210131,68.66,63.29,69.63,62.65
119,20210124,55.42,68.66,70.4,55.42
118,20210117,53.82,55.45,57.56,52.44
117,20210110,54.02,53.81,59.2,52.69
116,20210103,48.09,77.25,77.78,46.11
115,20201227,48.25,47.75,70.5,45.52
114,20201220,62.97,69.52,71.25,43.26
113,20201213,45.29,43.93,67.8,43.56
112,20201206,63.15,45.31,66.7,42.27
111,20201129,68.82,64.41,69.78,44.37
110,20201122,71.3,48.16,71.86,46.44
109,20201115,74.0,71.2,78.98,49.35
108,20201108,46.98,51.23,74.0,45.17
107,20201101,43.56,46.15,69.33,42.94
106,20201025,50.62,62.22,72.96,43.2
105,20201018,47.25,71.95,74.5,46.39
104,20201011,67.5,46.67,68.31,46.29
103,20201004,46.79,46.15,67.8,44.14
102,20200927,76.76,46.78,77.25,46.67
101,20200920,50.83,76.72,78.42,48.94
100,20200913,78.81,72.55,79.49,48.45
99,20200906,73.03,78.9,81.68,50.39
98,20200830,48.08,50.74,73.5,46.09
97,20200823,47.58,67.64,68.56,45.52
96,20200816,60.1,67.75,69.5,41.89
95,20200809,41.17,41.84,61.71,39.05
94,20200802,39.02,58.63,59.4,38.0
93,20200726,37.29,38.36,60.54,37.29
92,20200719,37.42,36.94,56.57,34.93
91,20200712,34.53,54.61,57.48,32.66
90,20200705,47.3179,34.19,51.2906,33.62
89,20200628,46.9703,47.3179,48.4033,46.2254
88,20200621,45.2606,47.247,49.9995,44.4661
87,20200614,44.0972,44.9201,46.4666,42.3804
86,20200607,36.847,44.1114,44.1539,36.847
85,20200531,36.8328,36.7547,38.5567,35.8396
84,20200524,38.0884,36.8186,41.5007,36.2511
83,20200517,36.9179,38.0601,38.4148,35.4707
82,20200510,34.4633,37.3932,37.5138,34.4421
81,20200503,32.0159,35.1089,35.797,30.4977
80,20200426,33.7539,31.8172,34.9032,31.2213
79,20200419,32.6047,33.8887,35.8254,31.7817
78,20200412,29.5045,32.853,33.2644,29.5045
77,20200405,28.3056,28.7029,29.2846,27.2131
76,20200329,27.9438,28.9441,30.1359,26.9648
75,20200322,30.8595,27.2273,30.8595,26.5605
74,20200315,34.1796,30.5332,34.4846,28.7667
73,20200308,34.6052,35.0025,37.301,33.988
72,20200301,40.6494,34.6123,42.4939,34.1015
71,20200223,39.1526,40.6494,41.0609,37.8472
70,20200216,33.8036,38.734,40.9899,33.7397
69,20200209,31.5193,34.0448,35.5275,31.5193
68,20200126,35.8609,35.0238,37.2584,34.059
67,20200119,33.0303,36.2227,36.4994,32.4202
66,20200112,31.7037,33.08,34.6194,30.5048
65,20200105,30.5757,31.7817,32.4983,29.9231
64,20191229,31.2142,30.8453,32.1223,30.1075
63,20191222,31.9236,31.2142,32.9026,31.1362
62,20191215,29.4407,32.101,32.9523,28.3837
61,20191208,28.3766,29.3839,30.0082,27.5253
60,20191201,27.0287,28.3907,29.2846,25.9575
59,20191124,27.1422,27.1635,27.2273,25.7517
58,20191117,26.375999999999998,26.8513,27.2628,24.9856
57,20191110,26.4115,26.8513,29.086,25.9362
56,20191103,24.1201,25.9858,26.5534,22.8786
55,20191027,23.3255,24.1343,24.6309,22.4033
54,20191020,24.5457,23.4816,24.6167,23.0914
53,20191013,22.3891,24.1272,24.2265,21.85
52,20191006,22.0628,22.4033,22.6019,21.1831
51,20190929,24.0491,23.063000000000002,25.241,21.9918
50,20190922,25.8865,24.2265,25.9504,24.1272
49,20190915,25.3828,25.8227,26.5888,25.1629
48,20190908,23.283,25.2835,26.0284,22.8786
47,20190901,23.5525,23.2404,26.8159,23.1978
46,20190825,24.2123,24.9998,26.2412,23.9569
45,20190818,20.7078,24.2052,25.248,20.5021
44,20190811,21.7435,20.6156,22.5239,20.5659
43,20190804,23.2688,21.7294,23.2688,21.3392
42,20190728,21.9067,23.0063,23.3326,20.4382
41,20190721,23.0134,21.5946,23.2191,21.4811
40,20190714,26.1561,23.3752,26.1774,23.1978
39,20190707,27.9509,26.0213,27.9509,24.8508
38,20190630,26.1419,26.1561,27.0925,24.865
37,20190623,23.2546,26.1064,26.603,22.9708
36,20190616,22.609,23.1624,24.6167,22.5594
35,20190609,25.4963,22.5594,25.7517,22.4884
34,20190602,25.1105,25.3048,26.5605,24.4819
33,20190526,27.6897,25.2594,27.6897,24.5245
32,20190519,28.6744,27.6897,29.0058,26.7051
31,20190512,31.7003,28.8136,31.7003,26.9212
30,20190505,32.1806,33.8329,34.3132,32.1806
29,20190428,33.8617,32.3439,34.414,31.7051
28,20190421,31.8444,33.5687,33.8136,30.4419
27,20190414,32.8722,31.3401,33.0596,31.0279
26,20190407,35.0384,32.6609,35.1825,31.8684
25,20190331,34.1691,34.4861,34.9664,32.9443
24,20190324,35.5379,34.7743,37.3679,33.9049
23,20190317,31.7483,35.5427,36.4457,31.7483
22,20190310,34.1258,31.7483,34.9039,31.2776
21,20190303,31.22,34.8511,34.9664,30.3554
20,20190224,28.4006,31.6763,32.4592,28.2709
19,20190217,28.2901,28.5927,29.7791,27.511999999999997
18,20190203,22.5841,27.4736,27.4736,21.7867
17,20190127,20.6484,22.5312,23.1364,20.5283
16,20190120,20.0865,20.1633,20.4899,18.9433
15,20190113,18.8761,20.0865,20.269000000000002,18.6744
14,20190106,18.7464,18.9097,19.1547,18.1076
13,20181230,19.9808,18.8665,20.4947,18.732
12,20181223,19.4188,19.976,20.0672,19.2171
11,20181216,19.3996,19.659000000000002,20.4131,19.073
10,20181209,20.3026,19.7214,21.0759,19.6734
9,20181202,21.609,19.7022,21.8444,19.0778
8,20181125,23.2613,21.5994,23.6792,20.9654
7,20181118,21.9981,23.0067,23.6695,21.7915
6,20181111,22.0797,21.95,23.2853,19.6446
5,20181104,23.366999999999997,21.3737,23.6792,19.7646
4,20181028,19.1883,22.7281,22.7281,18.194000000000003
3,20181021,20.1729,18.9001,20.2594,17.8674
2,20181014,24.0298,19.7791,24.3996,19.4332
1,20180930,22.1902,25.2113,26.8492,22.1902
0,20180923,16.8108,20.1729,20.1729,16.8108
