,trade_date,open,close,high,low
204,20220306,10.65,13.15,13.4,10.63
203,20220227,10.96,10.74,11.96,10.46
202,20220220,10.65,10.88,11.24,10.12
201,20220213,9.32,10.71,11.3,9.27
200,20220130,10.4,9.12,10.71,9.04
199,20220123,8.18,9.92,9.92,8.15
198,20220116,8.4,8.18,8.69,8.15
197,20220109,8.51,8.39,8.67,8.17
196,20220102,8.71,8.21,8.86,8.2
195,20211226,8.84,8.71,9.07,8.34
194,20211219,8.25,8.89,9.5,8.08
193,20211212,8.2,8.23,8.49,8.17
192,20211205,7.72,8.26,8.38,7.65
191,20211128,8.18,7.93,8.4,7.86
190,20211121,8.12,8.12,8.34,7.82
189,20211114,8.58,8.15,8.72,8.0
188,20211107,8.77,8.59,9.45,8.52
187,20211031,10.51,8.81,10.82,8.66
186,20211024,11.78,10.35,12.44,10.21
185,20211017,12.14,11.51,14.2,10.59
184,20211010,12.68,11.99,12.68,11.34
183,20211003,13.02,12.6,14.6,11.76
182,20210926,12.76,12.98,14.42,12.4
181,20210919,13.8,12.81,15.18,12.44
180,20210912,11.42,13.8,14.8,10.9
179,20210905,9.3,11.14,12.31,9.15
178,20210829,8.36,9.62,9.77,8.06
177,20210822,8.03,7.97,8.25,7.25
176,20210815,7.55,7.92,8.09,7.38
175,20210808,7.09,7.51,7.73,6.92
174,20210801,7.35,7.35,7.73,6.58
173,20210725,7.6467,7.35,7.6864,7.1119
172,20210718,7.0227,7.4684,7.8052,6.9732
171,20210711,6.9831,7.0227,7.1911,6.7454
170,20210704,7.7359,6.9732,7.7656,6.785
169,20210627,7.726,8.2311,8.4391,7.4387
168,20210620,8.3203,7.8944,8.4986,7.6071
167,20210613,7.2604,8.3203,8.8155,7.2604
166,20210606,6.4977,7.102,7.8349,6.4482
165,20210530,6.3393,6.4482,6.6562,6.2303
164,20210523,6.992999999999999,6.3987,7.2604,6.2402
163,20210516,7.2802,7.0227,7.9241,6.9633
162,20210509,6.3195,7.3793,7.5279,6.3195
