,trade_date,open,close,high,low
320,20240512,8.31,8.1,8.76,8.05
319,20240505,8.4,8.16,9.06,8.16
318,20240428,8.19,8.41,10.51,8.13
317,20240421,8.48,7.89,8.67,7.3
316,20240414,9.34,8.55,9.34,8.4
315,20240407,9.53,9.27,9.64,9.14
314,20240331,9.86,9.49,9.87,9.0
313,20240324,9.45,9.85,10.3,9.4
312,20240317,9.0,9.35,9.48,8.9
311,20240310,8.71,9.12,9.43,8.38
310,20240303,8.62,8.66,9.52,8.21
309,20240225,6.95,8.52,8.6,6.86
308,20240211,7.6,6.73,7.64,5.98
307,20240204,9.23,7.74,9.35,7.39
306,20240128,10.1,9.28,10.23,9.08
305,20240121,10.15,10.24,10.78,9.6
304,20240114,10.26,10.21,10.9,9.9
303,20240107,10.16,10.24,11.23,10.16
302,20231231,10.8,10.21,11.04,9.6
301,20231224,10.52,11.03,11.34,10.3
300,20231217,10.33,10.6,11.52,10.2
299,20231210,10.56,10.28,11.6,10.21
298,20231203,10.95,10.75,11.08,9.48
297,20231126,9.78,11.35,13.02,9.78
296,20231105,8.04,8.89,8.89,7.96
295,20231029,7.76,8.04,8.08,7.51
294,20231022,7.83,7.71,7.95,7.69
293,20231015,8.18,7.83,8.2,7.8
292,20231001,7.97,8.17,8.37,7.95
291,20230924,7.72,7.95,7.95,7.62
290,20230917,7.89,7.71,8.1,7.65
289,20230910,7.85,7.96,8.5,7.8
288,20230903,7.66,7.84,8.05,7.32
287,20230827,7.67,7.27,7.89,7.24
286,20230820,7.44,7.69,7.82,7.24
285,20230813,7.54,7.39,7.63,7.31
284,20230806,7.86,7.56,8.02,7.5
283,20230730,7.96,7.82,8.04,7.7
282,20230723,7.92,7.89,8.14,7.86
281,20230716,8.09,8.02,8.2,7.85
280,20230709,8.0,8.07,8.26,7.81
279,20230702,7.83,8.03,8.12,7.54
278,20230625,7.55,7.74,7.83,7.51
277,20230618,7.45,7.53,7.63,7.37
276,20230611,7.43,7.46,7.71,7.34
275,20230604,7.43,7.41,7.63,7.33
274,20230528,7.36,7.44,7.59,7.24
273,20230521,6.97,7.33,7.4,6.92
272,20230514,7.02,6.99,7.05,6.92
271,20230507,6.85,6.97,7.04,6.78
270,20230430,6.46,6.85,7.0,6.3
269,20230423,6.65,6.46,6.78,6.44
268,20230416,6.85,6.65,6.9,6.59
267,20230409,7.09,6.86,7.13,6.78
266,20230402,7.39,7.06,7.43,7.02
265,20230326,7.04,7.41,7.56,7.04
264,20230319,7.09,7.06,7.27,6.98
263,20230312,7.34,7.15,7.45,7.1
262,20230305,7.25,7.34,7.4,7.17
261,20230226,7.18,7.26,7.35,7.14
260,20230219,7.37,7.18,7.4,7.13
259,20230212,7.16,7.37,7.39,7.15
258,20230205,6.88,7.2,7.24,6.88
257,20230122,6.63,6.84,6.88,6.6
256,20230115,6.75,6.59,6.81,6.56
255,20230108,6.33,6.73,6.85,6.33
254,20230101,6.37,6.39,6.56,6.34
253,20221225,6.71,6.4,6.88,6.32
252,20221218,6.85,6.71,7.08,6.71
251,20221211,6.91,6.85,7.0,6.82
250,20221204,6.78,6.89,6.95,6.66
249,20221127,6.84,6.77,6.99,6.72
248,20221120,7.31,6.84,7.31,6.74
247,20221113,6.77,6.71,6.88,6.64
246,20221106,6.47,6.75,6.81,6.38
245,20221030,6.43,6.36,6.67,6.24
244,20221023,6.29,6.43,6.53,6.24
243,20221016,6.06,6.29,6.31,5.88
242,20221002,6.33,6.05,6.45,6.02
241,20220925,6.49,6.37,6.67,6.31
240,20220918,6.95,6.51,7.02,6.49
239,20220911,6.91,6.93,7.19,6.89
238,20220904,6.87,6.92,7.29,6.8
237,20220828,7.45,6.99,7.45,6.97
236,20220821,7.26,7.34,7.75,7.1
235,20220814,7.14,7.23,7.37,6.97
234,20220807,7.32,7.13,7.4,6.92
233,20220731,7.6,7.31,7.75,7.28
232,20220724,6.95,7.58,7.97,6.94
231,20220717,6.93,6.88,7.25,6.76
230,20220710,6.97,6.95,7.07,6.63
229,20220703,6.87,6.98,7.32,6.64
228,20220626,6.77,6.87,6.92,6.62
227,20220619,6.87,6.77,6.96,6.57
226,20220612,6.9,6.89,7.23,6.74
225,20220605,6.74,6.9,6.91,6.58
224,20220529,6.83,6.71,7.4,6.62
223,20220522,6.48,6.6,6.62,6.25
222,20220515,6.25,6.38,6.51,6.18
221,20220508,6.19,6.21,6.29,5.91
220,20220501,7.4,6.17,7.4,5.83
219,20220424,7.53,7.37,7.9,7.19
218,20220417,8.16,7.56,8.39,7.53
217,20220410,8.42,8.16,8.63,8.09
216,20220403,8.66,8.45,8.85,8.39
215,20220327,8.52,8.74,9.2,8.34
214,20220320,7.87,8.33,8.48,7.35
213,20220313,8.22,7.88,8.26,7.41
212,20220306,8.15,8.22,8.43,8.03
211,20220227,8.37,8.16,8.55,8.0
210,20220220,8.43,8.39,8.54,8.24
209,20220213,8.19,8.45,8.74,8.1
208,20220130,8.82,8.07,9.13,7.58
207,20220123,9.16,8.69,9.39,8.49
206,20220116,9.37,9.15,9.62,9.0
205,20220109,8.73,9.35,9.71,8.61
204,20220102,8.26,8.66,8.89,8.26
203,20211226,8.43,8.31,8.67,8.16
202,20211219,8.04,8.49,8.65,7.81
201,20211212,8.68,8.02,8.81,7.86
200,20211205,8.82,8.66,9.19,8.49
199,20211128,7.98,9.06,9.06,7.8
198,20211121,7.83,7.98,8.47,7.73
197,20211114,7.85,7.89,8.51,7.63
196,20211107,7.87,7.87,8.4,7.59
195,20211031,6.66,7.75,7.75,6.59
194,20211024,6.57,6.65,6.87,6.48
193,20211017,6.73,6.57,6.78,6.47
192,20211010,6.53,6.68,6.7,6.53
191,20211003,6.75,6.52,6.78,6.34
190,20210926,6.77,6.75,7.0,6.69
189,20210919,6.94,6.78,7.09,6.65
188,20210912,6.97,6.94,7.07,6.83
187,20210905,6.73,6.83,6.93,6.65
186,20210829,6.67,6.76,6.88,6.64
185,20210822,6.75,6.67,6.93,6.53
184,20210815,6.64,6.73,6.78,6.6
183,20210808,6.59,6.58,6.78,6.47
182,20210801,6.79,6.56,6.8,6.36
181,20210725,7.01,6.8,7.01,6.75
180,20210718,7.09,6.99,7.16,6.94
179,20210711,6.93,7.04,7.86,6.93
178,20210704,6.76,7.27,7.27,6.52
177,20210627,6.95,6.75,6.95,6.7
176,20210620,6.89,6.91,7.04,6.6
175,20210613,6.95,6.9,7.04,6.79
174,20210606,7.12,6.92,7.14,6.71
173,20210530,7.3,7.15,7.5,7.05
172,20210523,7.32,7.4,7.93,7.14
171,20210516,6.83,7.31,7.63,6.58
170,20210509,6.91,6.85,7.02,6.74
169,20210502,7.04,6.93,7.51,6.9
168,20210425,7.15,7.04,7.51,6.84
167,20210418,7.13,7.19,7.26,6.79
166,20210411,7.26,7.17,7.44,7.14
165,20210404,7.35,7.2,7.49,6.87
164,20210328,7.73,7.38,7.73,7.21
163,20210321,7.79,7.65,7.98,7.6
162,20210314,7.8,7.87,7.97,7.32
161,20210307,7.79,7.79,8.01,7.65
160,20210228,7.77,7.75,8.31,6.99
159,20210221,7.19,7.76,7.8,7.12
158,20210214,6.75,7.16,7.26,6.61
157,20210207,7.16,6.75,7.34,6.71
156,20210131,8.61,7.13,8.61,7.07
155,20210124,7.72,8.61,9.09,7.72
154,20210117,8.85,8.48,8.93,8.32
153,20210110,9.38,8.97,9.73,8.89
152,20210103,9.57,10.14,10.54,9.07
151,20201227,10.51,10.34,11.37,9.0
150,20201220,10.57,11.03,11.61,9.61
149,20201213,11.4,10.68,11.98,10.34
148,20201206,11.54,11.38,11.6,10.36
147,20201129,10.9,11.49,11.65,9.65
146,20201122,10.68,10.04,11.2,9.42
145,20201115,9.19,10.51,11.3,9.1
144,20201108,9.33,9.2,10.68,9.15
143,20201101,9.22,10.08,10.35,8.78
142,20201025,9.6,9.24,10.33,8.54
141,20201018,10.1,8.97,10.35,8.85
140,20201011,8.95,9.96,10.12,8.87
139,20201004,8.99,9.51,9.8,8.62
138,20200927,9.55,9.54,10.33,8.78
137,20200920,9.89,10.37,10.45,8.89
136,20200913,9.95,9.03,10.92,8.69
135,20200906,11.57,10.77,13.58,9.81
134,20200830,11.97,11.59,12.6,10.14
133,20200823,10.69,12.05,12.92,10.54
132,20200816,9.95,11.74,12.05,9.43
131,20200809,11.28,10.1,12.7,9.97
130,20200802,11.59,11.16,13.79,9.96
129,20200726,8.32,10.54,11.4,7.78
128,20200719,7.17,8.6,10.33,7.17
127,20200705,6.28,6.52,7.05,5.82
126,20200628,6.3,6.25,6.5,6.22
125,20200621,6.86,6.32,6.95,6.32
124,20200614,6.68,7.1,7.54,6.2
123,20200607,6.4879,6.72,6.97,6.3632
122,20200531,6.2732,6.5017,6.6956,6.1625
121,20200524,6.0794,6.2109,6.3286,6.0517
120,20200517,6.2455,6.0724,6.2802,6.0586
119,20200510,6.024,6.2109,6.2455,5.9547
118,20200503,6.3563,6.1001,6.3563,5.8855
117,20200426,6.1071,6.3079,6.6264,6.1071
116,20200419,5.7816,6.2663,6.474,5.6778
115,20200412,5.7055,5.7955,5.9478,5.657
114,20200405,5.657,5.6154,5.7539,5.5047
113,20200329,5.6778,5.6708,5.7955,5.5047
112,20200322,5.7678,5.6985,5.8439,5.4077
111,20200315,6.024,5.7193,6.0378,5.5393
110,20200308,5.6639,5.9617,6.0101,5.5877
109,20200301,5.837000000000001,5.5947,6.1001,5.5047
108,20200223,5.4354,5.8093,5.8578,5.4354
107,20200216,5.3870000000000005,5.4354,5.5601,5.3385
106,20200209,5.3108,5.4146,5.4631,5.02
105,20200126,6.1348,5.8993,6.2732,5.8509
104,20200119,6.3148,6.1071,6.3979,6.0724
103,20200112,6.0586,6.2525,6.3148,6.0378
102,20200105,5.9063,6.1209,6.5087,5.8232
101,20191229,5.8024,5.9270000000000005,6.0655,5.747000000000001
100,20191222,5.7609,5.837000000000001,5.9547,5.747000000000001
99,20191215,5.7124,5.7539,5.7678,5.6293
98,20191208,5.5393,5.7124,5.747000000000001,5.5116
97,20191201,5.6016,5.5324,5.6293,5.4908
96,20191124,5.5531,5.5877,5.657,5.4562
95,20191117,5.837000000000001,5.5324,5.8786,5.5254
94,20191110,5.9617,5.8855,5.9824,5.8162
93,20191103,6.1209,5.9478,6.1971,5.8162
92,20191027,5.8993,6.1071,6.1555,5.7816
91,20191020,6.1209,5.8716,6.1763,5.8716
90,20191013,5.7332,6.1486,6.2178,5.6154
89,20191006,5.7332,5.6916,5.837000000000001,5.657
88,20190929,6.0932,5.7124,6.0932,5.5877
87,20190922,6.0032,5.9270000000000005,6.0517,5.7816
86,20190915,5.8855,5.9686,6.0724,5.8786
85,20190908,5.5808,5.8578,5.9547,5.5808
84,20190901,5.4354,5.6085,5.7609,5.4354
83,20190825,5.4839,5.6293,5.7332,5.4839
82,20190818,5.3870000000000005,5.477,5.5324,5.2692
81,20190811,5.8301,5.3870000000000005,5.9547,5.38
80,20190804,6.1278,5.8786,6.6333,5.7955
79,20190728,5.9270000000000005,6.1071,6.2109,5.7055
78,20190721,6.0724,5.9686,6.2871,5.9201
77,20190714,5.8716,6.1209,6.2178,5.6778
76,20190707,5.8855,5.8716,6.1278,5.7678
75,20190630,5.8786,5.7885,5.9409,5.6778
74,20190623,5.6293,5.8716,5.9270000000000005,5.5808
73,20190616,5.3870000000000005,5.5877,5.7401,5.3385
72,20190609,5.8439,5.3454,5.8647,5.3177
71,20190602,5.5142,5.7816,5.8647,5.5075
70,20190526,5.5413,5.5142,5.6967,5.4129
69,20190519,5.6764,5.5345,5.8116,5.4737
68,20190512,5.8116,5.7170000000000005,5.9265,5.3994
67,20190505,6.4738,6.1495,6.4738,6.0076
66,20190428,6.7577,6.5279,7.6699,6.1157
65,20190421,6.3725,6.8387,6.8725,6.1022
64,20190414,6.4063,6.3387,6.9334,6.2373
63,20190407,6.2373,6.4063,6.4603,6.2170000000000005
62,20190331,6.2306,6.1765,6.2643,5.8454
61,20190324,6.1495,6.2711,6.4063,6.0008
60,20190317,5.8116,6.1765,6.6293,5.771
59,20190310,5.7373,5.7846,6.3184,5.7373
58,20190303,5.4737,5.7373,5.8927,5.4332
57,20190224,5.2169,5.4196,5.4264,5.2034
56,20190217,4.8655,5.2102,5.3926,4.8655
55,20190203,5.1561,4.8655,5.1899,4.7033
54,20190127,5.2102,5.1426,5.2845,5.0818
53,20190120,5.3048,5.2034,5.3926,5.1358
52,20190113,5.102,5.6021,5.7237,5.0953
51,20190106,4.9466,5.102,5.1088,4.8452
50,20181230,5.1088,4.9601,5.3048,4.6628
49,20181223,5.271,5.1088,5.325,5.0682
48,20181216,5.4602,5.2845,5.5075,5.2237
47,20181209,5.3318,5.4602,5.5953,5.3115
46,20181202,5.2439,5.2642,5.4737,5.1426
45,20181125,5.5683,5.2507,5.6156,5.1493
44,20181118,5.075,5.5548,5.6291,5.0345
43,20181111,5.0953,5.0682,5.2034,5.0074
42,20181104,4.8723,5.0885,5.1223,4.7506
41,20181028,4.7304,4.8925,5.0142,4.629
40,20181021,4.6493,4.6898,4.7304,4.3857
39,20181014,5.3994,4.6087,5.4399,4.3992
38,20180930,5.6697,5.5007,5.6697,5.4332
37,20180923,5.6629,5.6697,5.7237,5.4332
36,20180916,5.5548,5.7102,5.7778,5.3521
35,20180909,5.4467,5.5278,5.6021,5.2575
34,20180902,5.5278,5.4602,5.6764,5.4332
33,20180826,5.4332,5.5142,5.5953,4.9196
32,20180819,5.6697,5.4669,5.8183,5.4467
31,20180812,5.6764,5.7170000000000005,5.7508,5.4602
30,20180805,6.4063,5.744,6.5752,5.7102
29,20180729,6.2103,6.3927,6.5684,6.136
28,20180722,6.2103,6.1765,6.3454,6.0413
27,20180715,6.162999999999999,6.1697,6.386,5.8724
26,20180708,6.2306,6.0211,6.412999999999999,5.7846
25,20180701,5.9197,6.1968,6.2306,5.6899
24,20180624,6.6833,5.8859,6.6833,5.6021
23,20180617,8.4471,7.4267,8.616,7.4267
22,20180610,8.5011,8.4471,8.9742,8.1092
21,20180603,9.5872,8.4944,9.747,8.3254
20,20180527,9.2543,9.6005,9.8336,9.1877
19,20180520,9.1944,9.2144,9.9134,8.8482
18,20180513,11.3915,10.0399,11.6511,9.9867
17,20180506,11.6844,11.5047,11.7577,11.3515
16,20180429,11.9108,11.6844,12.0772,11.1851
15,20180422,12.1838,11.9707,12.1838,11.3715
14,20180415,12.3302,12.2703,12.8162,11.8908
13,20180408,14.1278,12.3036,14.1278,12.1638
12,20180401,12.0107,14.1411,14.5473,11.3715
11,20180325,12.8762,12.2304,13.2889,11.7843
10,20180318,13.0959,12.8762,13.4154,12.4168
9,20180311,12.5433,13.1558,13.715,12.3302
8,20180304,12.1172,12.5766,12.6831,11.8442
7,20180225,11.6578,12.1838,12.2503,11.3316
6,20180218,11.0652,11.5846,11.6378,10.8788
5,20180211,10.9987,10.8722,11.4314,9.9467
4,20180204,14.3142,12.217,15.6059,10.739
3,20180128,12.9028,14.1944,14.3342,12.6698
2,20180121,12.1904,12.9361,13.482000000000001,11.5846
1,20180114,11.9507,12.1904,12.3768,11.7776
0,20180107,11.6778,11.8708,11.964,11.4913
