,trade_date,open,close,high,low
192,20220130,5.18,4.53,5.19,4.43
191,20220123,5.46,5.13,5.6,4.91
190,20220116,5.21,5.43,5.85,5.11
189,20220109,5.18,5.06,5.38,5.01
188,20220102,4.96,5.2,5.27,4.77
187,20211226,5.09,4.95,5.43,4.94
186,20211219,4.39,5.1,5.3,4.28
185,20211212,4.47,4.37,4.65,4.27
184,20211205,4.11,4.46,4.52,4.05
183,20211128,4.21,4.16,4.34,4.14
182,20211121,4.06,4.19,4.33,4.05
181,20211114,4.01,4.08,4.29,3.98
180,20211107,4.0,3.98,4.18,3.95
179,20211031,3.82,4.0,4.17,3.72
178,20211024,4.06,3.8,4.13,3.78
177,20211017,4.34,4.09,4.42,3.99
176,20211010,4.49,4.38,4.52,4.3
175,20211003,4.65,4.42,4.69,4.18
174,20210926,4.72,4.56,4.72,4.31
173,20210919,4.51,4.78,4.85,4.33
172,20210912,3.73,4.51,4.7,3.71
171,20210905,3.72,3.7,3.81,3.59
170,20210829,3.41,3.72,3.75,3.41
169,20210822,3.44,3.41,3.5,3.33
168,20210815,3.35,3.44,3.62,3.35
167,20210808,3.5,3.39,3.7,3.3
166,20210801,3.57,3.5,3.97,3.46
165,20210725,3.71,3.55,3.8,3.52
164,20210718,3.35,3.74,4.3,3.24
163,20210711,3.19,3.36,3.55,3.07
162,20210704,3.98,3.16,3.98,3.11
161,20210627,3.35,3.8,3.8,3.34
160,20210620,3.46,3.33,3.52,3.33
159,20210613,3.23,3.53,3.63,3.19
158,20210606,3.37,3.25,3.42,3.21
157,20210530,3.41,3.34,3.47,3.22
156,20210523,3.44,3.38,3.71,3.27
155,20210516,3.49,3.46,3.76,3.39
154,20210509,3.48,3.49,3.58,3.45
153,20210502,3.48,3.54,3.77,3.34
152,20210425,3.58,3.48,3.78,3.43
151,20210418,3.02,3.59,3.63,3.02
150,20210411,3.12,2.99,3.12,2.93
149,20210404,2.74,3.05,3.05,2.65
148,20210328,2.8,2.72,2.83,2.68
147,20210321,2.75,2.82,2.97,2.75
146,20210314,2.88,2.77,2.89,2.71
145,20210307,2.76,2.86,2.87,2.73
144,20210228,2.7,2.8,2.87,2.66
143,20210221,2.5,2.7,2.71,2.5
142,20210214,2.42,2.47,2.55,2.41
141,20210207,2.65,2.43,2.65,2.34
140,20210131,2.81,2.68,2.85,2.66
139,20210124,2.85,2.83,2.99,2.82
138,20210117,2.83,2.86,2.95,2.73
137,20210110,2.94,2.83,3.13,2.73
136,20210103,2.93,2.96,2.99,2.88
135,20201227,3.07,2.93,3.08,2.85
134,20201220,3.08,3.08,3.13,2.99
133,20201213,3.27,3.07,3.27,3.05
132,20201206,3.25,3.27,3.38,3.23
131,20201129,3.22,3.25,3.28,3.2
130,20201122,3.18,3.22,3.29,3.17
129,20201115,3.26,3.19,3.35,3.15
128,20201108,3.12,3.28,3.34,3.06
127,20201101,3.09,3.07,3.22,3.05
126,20201025,3.15,3.08,3.19,3.07
125,20201018,3.15,3.16,3.29,3.11
124,20201011,3.07,3.15,3.19,3.07
123,20201004,3.13,3.06,3.16,3.03
122,20200927,3.39,3.14,3.4,3.12
121,20200920,3.42,3.39,3.45,3.31
120,20200913,3.43,3.42,3.59,3.31
119,20200906,3.51,3.43,3.56,3.37
118,20200830,3.72,3.53,3.73,3.43
117,20200823,3.69,3.73,3.81,3.65
116,20200816,3.69,3.69,3.75,3.55
115,20200809,3.63,3.71,3.84,3.6
114,20200802,3.6107,3.62,3.6693,3.4936
113,20200726,3.8742,3.5522,4.1475,3.5229
112,20200719,3.6498,4.3036,4.3329,3.5522
111,20200712,3.5424,3.6498,3.7474,3.5132
110,20200705,3.3668,3.4839,3.4936,3.2789
109,20200628,3.5034,3.3960000000000004,3.5327,3.3668
108,20200621,3.7083,3.5522,3.8352,3.3473
107,20200614,3.2789,3.5132,3.5132,3.1521
106,20200607,3.1911,3.2692,3.3569999999999998,3.1521
105,20200531,2.9862,3.1618,3.1911,2.9862
104,20200524,3.4156,3.0155,3.4156,2.9569
103,20200517,3.6205,3.4156,3.64,3.3960000000000004
102,20200510,3.7181,3.6205,3.7181,3.5717
101,20200503,4.0401,3.7962,4.2548,3.7278
100,20200426,3.9816,4.0499,4.3719,3.9621
99,20200419,4.0109,3.9816,4.0206,3.9425
98,20200412,4.0109,4.0109,4.1865,4.0011
97,20200405,3.9523,3.9816,4.1475,3.8937
96,20200329,3.9621,4.0109,4.128,3.8937
95,20200322,4.3231,4.0401,4.3524,3.9133
94,20200315,4.6452,4.2548,4.7135,4.0792
93,20200308,4.4305,4.7623,4.9282,4.4305
92,20200301,4.7428,4.4598,4.7525,4.4110000000000005
91,20200223,4.4793,4.772,5.0648,4.45
90,20200216,4.2939,4.489,4.6159,4.2353
89,20200209,4.4402,4.2841,4.4402,4.0011
88,20200126,4.9574,4.9282,5.0258,4.3914
87,20200119,5.055,4.9867,5.1624,4.8403
86,20200112,4.4402,5.1136,5.3673,4.3817
85,20200105,4.3622,4.4695,4.5573,4.2451
84,20191229,4.6159,4.3817,4.6354,4.3426
83,20191222,4.5866,4.6159,4.8696,4.5281
82,20191215,4.2158,4.6354,5.0648,4.128
81,20191208,4.0596,4.1767,4.2743,3.9913
80,20191201,4.1865,4.0596,4.3426,4.0401
79,20191124,4.0792,4.1475,4.3817,4.0499
78,20191117,4.2548,4.1572,4.4402,3.9913
77,20191110,4.4988,4.2646,4.5573,4.2451
76,20191103,4.7135,4.489,4.8306,4.1475
75,20191027,4.9379,4.7330000000000005,5.0355,4.6452
74,20191020,5.7186,4.9379,5.8553,4.9184
73,20191013,5.1624,5.7186,5.7382,4.9379
72,20191006,4.8989,5.1233,5.1917,4.8989
71,20190929,5.6113,4.8794,6.0212,4.6354
70,20190922,5.9626,5.6698,5.9626,5.0258
69,20190915,4.6842,5.904,6.3432,4.6549
68,20190908,4.5378,4.7330000000000005,4.8306,3.9523
67,20190901,2.6837,4.1475,4.1475,2.6544
66,20190825,2.5469999999999997,2.7129,2.7325,2.5469999999999997
65,20190818,2.5861,2.5469999999999997,2.5861,2.4787
64,20190811,2.6153,2.5373,2.6641,2.4397
63,20190804,2.7812,2.6251,2.7910000000000004,2.5958
62,20190728,2.9179,2.7910000000000004,2.9276,2.7617
61,20190721,2.9374,2.9276,2.9764,2.8788
60,20190714,3.0125,2.9276,3.0125,2.8496
59,20190707,2.9745,3.022,3.0410000000000004,2.965
