,trade_date,open,close,high,low
323,20240512,8.86,9.07,9.18,8.79
322,20240505,8.48,8.74,8.77,8.43
321,20240428,7.31,8.43,8.55,7.15
320,20240421,7.73,7.42,7.87,6.73
319,20240414,8.03,7.82,8.7,7.72
318,20240407,7.95,8.03,8.24,7.95
317,20240331,8.14,7.93,8.15,7.58
316,20240324,8.2,8.14,8.42,8.06
315,20240317,7.83,8.15,8.2,7.78
314,20240310,7.94,7.84,8.04,7.63
313,20240303,7.66,7.94,8.29,7.45
312,20240225,6.71,7.39,7.39,6.71
311,20240211,6.82,6.67,6.82,5.9
310,20240204,8.61,6.9,8.67,6.66
309,20240128,9.06,8.59,9.14,8.0
308,20240121,10.01,9.07,10.08,8.9
307,20240114,9.82,10.01,10.85,9.55
306,20240107,10.14,9.82,10.24,9.75
305,20231231,9.83,10.15,10.38,9.53
304,20231224,9.89,9.88,10.1,9.66
303,20231217,9.73,9.98,10.25,9.62
302,20231210,10.2,9.77,10.45,9.74
301,20231203,9.49,10.17,10.95,9.42
300,20231126,9.31,9.47,10.53,9.31
299,20231119,9.09,9.3,9.31,9.09
298,20231112,9.06,9.09,9.23,9.05
297,20231105,8.78,9.05,9.13,8.72
296,20231029,8.66,8.8,8.84,8.35
295,20231022,9.2,8.66,9.24,8.62
294,20231015,9.19,9.19,9.3,9.11
293,20231001,9.03,9.2,9.22,8.95
292,20230924,8.98,9.01,9.2,8.79
291,20230917,9.25,8.99,9.26,8.93
290,20230910,9.18,9.18,9.34,9.07
289,20230903,8.99,9.15,9.2,8.64
288,20230827,9.49,8.52,9.49,8.48
287,20230820,9.01,8.89,9.09,8.65
286,20230813,9.5,9.05,9.74,9.05
285,20230806,9.36,9.38,9.49,9.18
284,20230730,9.31,9.34,9.49,9.1
283,20230723,10.22,9.31,10.69,9.3
282,20230716,9.18,10.25,11.97,9.09
281,20230709,9.45,9.17,9.52,9.13
280,20230702,9.3,9.4,9.56,8.95
279,20230625,8.97,9.28,9.47,8.97
278,20230618,8.19,8.99,9.37,8.01
277,20230611,8.87,8.23,8.9,8.08
276,20230604,9.04,8.86,9.08,8.57
275,20230528,9.05,9.04,9.22,8.86
274,20230521,8.72,9.06,9.1,8.63
273,20230514,8.65,8.74,8.82,8.4
272,20230507,8.67,8.56,8.91,8.45
271,20230430,9.44,8.63,9.45,7.97
270,20230423,9.67,9.42,9.8,9.37
269,20230416,9.86,9.67,9.97,9.55
268,20230409,10.14,9.89,10.18,9.65
267,20230402,10.34,10.21,10.35,10.09
266,20230326,9.92,10.33,10.35,9.78
265,20230319,10.1,9.92,10.15,9.69
264,20230312,10.76,10.08,10.77,10.06
263,20230305,11.22,10.71,11.23,10.64
262,20230226,10.77,11.27,11.71,10.56
261,20230219,10.96,10.71,11.36,10.66
260,20230212,10.78,10.86,11.2,10.7
259,20230205,10.44,10.44,10.72,10.31
258,20230122,9.87,10.33,10.51,9.85
257,20230115,9.82,9.88,10.06,9.75
256,20230108,9.42,9.79,9.96,9.38
255,20230101,9.52,9.42,9.74,9.39
254,20221225,9.99,9.5,10.05,9.3
253,20221218,10.23,10.0,10.3,9.96
252,20221211,10.5,10.2,10.59,10.18
251,20221204,10.02,10.4,10.51,9.91
250,20221127,10.42,10.17,10.69,10.06
249,20221120,10.86,10.46,11.06,10.45
248,20221113,11.31,10.88,11.42,10.81
247,20221106,10.34,11.33,11.33,10.34
246,20221030,11.22,10.28,11.48,10.28
245,20221023,10.87,11.21,11.68,10.81
244,20221016,10.1,10.87,10.94,9.74
243,20221002,10.49,10.08,10.79,9.98
242,20220925,10.62,10.68,11.32,10.45
241,20220918,12.77,10.64,12.78,10.62
240,20220911,11.78,11.62,12.3,11.45
239,20220904,13.29,11.57,13.6,11.21
238,20220828,13.52,13.83,15.18,13.12
237,20220821,13.0,13.45,14.08,12.95
236,20220814,12.92,13.12,13.64,12.68
235,20220807,13.94,13.01,14.27,12.59
234,20220731,13.43,14.1,14.42,12.76
233,20220724,13.27,13.64,14.62,12.74
232,20220717,12.09,12.95,13.27,11.36
231,20220710,11.99,12.3,12.88,11.58
230,20220703,12.82,12.08,13.38,12.04
229,20220626,12.63,12.7,13.04,11.83
228,20220619,10.79,12.72,13.02,10.71
227,20220612,11.01,10.81,11.04,10.12
226,20220605,10.12,10.92,11.04,9.9
225,20220529,10.45,10.02,10.55,9.79
224,20220522,9.84,10.42,10.5,9.6
223,20220515,8.94,9.77,10.0,8.77
222,20220508,8.99,8.95,9.32,8.76
221,20220501,9.79,8.97,9.81,8.15
220,20220424,11.11,10.02,11.76,9.84
219,20220417,12.13,11.2,12.28,11.04
218,20220410,13.15,12.26,13.16,11.99
217,20220403,13.31,13.15,13.7,12.9
216,20220327,13.66,13.57,14.29,13.49
215,20220320,13.75,13.49,13.75,12.06
214,20220313,15.18,13.9,15.18,13.12
213,20220306,15.72,15.22,16.11,15.11
212,20220227,15.64,15.84,16.61,15.06
211,20220220,15.47,15.77,16.13,14.91
210,20220213,16.94,15.49,17.38,15.46
209,20220130,19.65,16.77,20.32,16.68
208,20220123,18.67,19.18,21.58,18.2
207,20220116,17.01,17.73,17.86,16.48
206,20220109,18.18,17.03,18.83,16.39
205,20220102,17.29,18.09,18.66,17.08
204,20211226,19.45,17.16,19.69,17.09
203,20211219,20.23,19.55,21.11,19.22
202,20211212,21.07,20.25,21.74,19.02
201,20211205,19.43,21.41,22.94,19.29
200,20211128,18.59,20.04,20.83,18.27
199,20211121,15.76,18.57,19.71,15.76
198,20211114,14.77,15.38,15.46,14.44
197,20211107,13.83,14.69,15.21,13.42
196,20211031,13.65,14.16,14.74,12.9
195,20211024,13.49,13.73,14.56,13.44
194,20211017,13.59,13.54,13.99,12.13
193,20211010,14.08,13.64,14.09,13.56
192,20211003,13.81,13.68,13.88,12.9
191,20210926,13.61,13.78,14.68,13.57
190,20210919,15.04,13.86,16.19,13.58
189,20210912,14.95,15.04,16.01,13.86
188,20210905,14.44,14.88,15.84,14.05
187,20210829,13.36,14.7,15.11,13.24
186,20210822,14.54,12.91,14.57,12.16
185,20210815,13.36,14.84,15.46,13.14
184,20210808,12.28,13.19,13.37,12.27
183,20210801,12.47,12.12,12.78,11.14
182,20210725,13.71,12.62,14.05,12.38
181,20210718,13.75,13.85,14.3,12.97
180,20210711,13.66,14.28,14.59,13.3
179,20210704,11.42,13.49,13.71,11.42
178,20210627,11.25,11.41,11.72,11.01
177,20210620,12.07,11.22,12.07,10.92
176,20210613,12.0,12.0,12.41,11.79
175,20210606,13.05,12.03,13.43,11.88
174,20210530,12.46,13.18,13.74,12.4
173,20210523,11.89,12.69,13.16,11.54
172,20210516,12.32,12.18,12.91,11.53
171,20210509,12.75,12.33,13.09,12.3
170,20210502,13.72,12.73,14.22,12.41
169,20210425,12.42,13.73,14.12,11.91
168,20210418,11.1,12.39,12.41,10.52
167,20210411,11.12,11.12,11.45,10.82
166,20210404,10.01,11.1,11.71,9.87
165,20210328,10.92,10.0,11.08,9.47
164,20210321,10.61,11.0,11.42,10.0
163,20210314,10.33,10.66,11.0,9.52
162,20210307,10.26,10.18,11.17,9.99
161,20210228,8.82,10.1,10.51,8.57
160,20210221,8.57,8.76,8.83,8.28
159,20210214,7.77,8.42,8.47,7.64
158,20210207,8.41,7.77,8.73,7.64
157,20210131,9.44,8.31,9.45,8.21
156,20210124,9.49,9.37,9.81,8.86
155,20210117,11.08,9.49,11.17,8.96
154,20210110,10.83,10.16,11.1,9.8
153,20210103,10.98,11.4,11.5,10.54
152,20201227,11.07,11.34,11.75,10.36
151,20201220,9.9,11.5,12.3,9.79
150,20201213,10.82,9.86,11.0,9.69
149,20201206,12.06,10.8,12.2,10.28
148,20201129,11.6,12.21,12.7,11.21
147,20201122,11.9,11.27,11.9,10.76
146,20201115,11.67,11.94,12.26,10.64
145,20201108,11.89,11.78,12.98,11.37
144,20201101,12.37,12.21,13.19,11.22
143,20201025,12.51,12.4,13.56,11.88
142,20201018,10.89,12.43,13.55,10.22
141,20201011,10.32,10.1,10.75,10.02
140,20201004,9.84,9.99,10.42,9.44
139,20200927,10.7,10.0,11.68,9.54
138,20200920,9.65,10.99,11.18,9.45
137,20200913,10.44,9.46,11.54,8.69
136,20200906,9.45,10.64,11.29,9.16
135,20200830,9.98,9.44,9.98,8.28
134,20200823,7.86,9.59,10.2,7.77
133,20200816,8.49,8.05,9.1,7.68
132,20200809,9.88,8.81,10.22,8.13
131,20200802,7.32,9.14,9.91,6.91
130,20200726,6.69,6.84,7.74,6.36
129,20200719,6.15,6.62,7.1,5.97
128,20200712,5.18,6.15,6.38,5.04
127,20200705,5.0,5.02,5.18,4.82
126,20200628,5.11,5.03,5.11,5.0
125,20200621,4.98,5.1,5.12,4.97
124,20200614,4.99,4.99,5.01,4.86
123,20200607,4.8422,4.98,5.0292,4.8323
122,20200531,4.7634,4.8422,4.8717,4.7437
121,20200524,4.8815,4.7634,4.9504,4.7437
120,20200517,4.9898,4.8717,5.0193,4.852
119,20200510,4.8225,4.9898,5.0193,4.793
118,20200503,4.7536,4.852,4.8618,4.665
117,20200426,4.8126,4.7536,4.9209,4.7339
116,20200419,4.8422,4.8126,4.852,4.6945
115,20200412,4.9111,4.7437,4.9701,4.7437
114,20200405,4.7831,4.8422,4.8618,4.6945
113,20200329,4.8225,4.8323,4.9012,4.7044
112,20200322,5.1276,4.8914,5.1866,4.6748
111,20200315,5.5409,5.0587,5.846,4.9209
110,20200308,5.0292,5.6,5.8559,5.0095
109,20200301,5.1768,4.9898,5.6295,4.9701
108,20200223,5.039,5.1965,5.2555,4.9898
107,20200216,5.5508,4.8815,5.7279,4.8618
106,20200209,4.419,5.3933,5.4327,4.2517
105,20200126,5.1768,4.9111,5.2161,4.8914
104,20200119,5.3047,5.1768,5.3638,5.1473
103,20200112,5.1965,5.3638,5.7181,5.1571
102,20200105,5.0292,5.226,5.2555,4.9701
101,20191229,4.9701,5.039,5.1079,4.8618
100,20191222,4.9209,4.9996,5.2654,4.8815
99,20191215,4.8422,4.8914,5.0193,4.8422
