,trade_date,open,close,high,low
214,20220313,3.43,3.31,3.45,3.06
213,20220306,3.59,3.5,3.72,3.47
212,20220227,3.76,3.63,3.88,3.41
211,20220220,3.7,3.78,3.8,3.58
210,20220213,3.68,3.75,3.9,3.59
209,20220130,3.7,3.61,3.82,3.47
208,20220123,4.53,3.83,4.57,3.81
207,20220116,4.58,4.55,4.71,4.5
206,20220109,4.74,4.63,4.93,4.58
205,20220102,4.85,4.73,4.9,4.56
204,20211226,4.54,4.83,5.17,4.45
203,20211219,4.8,4.58,4.94,4.55
202,20211212,4.84,4.8,4.95,4.67
201,20211205,5.07,5.08,5.62,5.03
200,20211128,5.07,5.07,5.28,4.96
199,20211121,5.09,5.08,5.47,4.85
198,20211114,4.44,5.18,5.34,4.39
197,20211107,4.8,4.51,4.93,4.44
196,20211031,4.91,4.85,5.17,4.61
195,20211024,5.29,4.91,5.43,4.9
194,20211017,5.61,5.28,5.78,5.2
193,20211010,5.76,5.65,5.92,5.63
192,20211003,5.98,5.76,6.07,5.45
191,20210926,6.4,6.07,6.56,6.07
190,20210919,6.73,6.69,7.2,6.29
189,20210912,7.12,6.79,7.23,6.79
188,20210905,7.76,7.15,7.87,6.99
187,20210829,7.2,7.36,7.88,7.18
186,20210822,7.42,7.19,7.55,6.96
185,20210815,7.91,7.81,8.59,7.71
184,20210808,7.03,7.81,7.81,6.87
183,20210801,7.32,7.37,7.53,6.32
182,20210725,8.0,7.6,8.38,7.46
181,20210718,8.94,7.74,9.31,7.42
180,20210711,6.3,8.13,8.13,6.06
179,20210704,5.22,6.06,6.3,5.15
178,20210627,5.52,5.26,6.15,5.06
177,20210620,5.31,5.59,5.77,5.1
176,20210613,6.6,5.4,6.98,5.37
175,20210606,5.32,6.66,7.08,5.32
174,20210530,3.64,4.84,4.84,3.64
173,20210523,3.15,3.31,3.31,2.81
172,20210516,3.31,3.24,3.43,3.07
171,20210509,3.18,3.33,3.4,3.18
170,20210502,3.42,3.21,3.49,3.04
169,20210425,3.32,3.39,3.39,2.95
168,20210418,3.43,3.38,3.58,3.32
167,20210411,3.31,3.41,3.44,3.14
166,20210404,3.18,3.15,3.52,3.0
165,20210328,3.28,3.35,3.91,3.26
164,20210321,2.66,3.21,3.21,2.63
163,20210314,2.43,2.7,2.7,2.38
162,20210307,2.44,2.35,2.69,2.35
161,20210228,2.24,2.42,2.57,2.22
160,20210221,2.15,2.22,2.26,2.07
159,20210214,1.86,2.05,2.05,1.85
158,20210207,1.88,1.86,2.03,1.8
157,20210131,1.63,1.9,1.9,1.61
156,20210124,1.55,1.56,1.67,1.51
155,20210117,1.33,1.48,1.48,1.26
154,20210110,1.42,1.33,1.48,1.26
