trade_date,open,close,high,low
2020-04-12,66.9738,69.7668,71.8045,66.6318
2020-04-05,62.8699,66.2328,67.3158,61.1742
2020-03-29,61.9722,63.9814,66.8883,59.7278
2020-03-22,64.9931,62.8271,65.6343,58.0677
2020-03-15,68.3133,64.6084,69.4461,61.5945
2020-03-08,69.0757,69.9164,74.0488,68.5128
2020-03-01,71.2345,69.1255,81.4302,68.3988
2020-02-23,61.4877,70.9851,73.6712,60.8108
2020-02-16,61.2739,61.0174,65.2496,59.4927
2020-02-09,55.1109,61.8439,62.6063,52.4391
2020-01-26,62.7701,61.2312,65.5275,59.6209
2020-01-19,59.7848,63.3686,69.7383,58.138999999999996
2020-01-12,53.4936,60.1197,61.6302,53.4508
2020-01-05,47.3804,54.0208,55.0753,46.0267
2019-12-29,49.7245,47.53,49.7245,45.7417
2019-12-22,42.9986,50.0024,50.1947,42.8989
2019-12-15,43.9605,42.792,44.3167,42.1436
2019-12-08,44.1742,44.1742,44.5875,42.3574
2019-12-01,45.5279,44.2953,45.7987,42.7492
2019-11-24,44.1742,45.5279,48.6486,42.963
2019-11-17,41.0037,44.501999999999995,45.2216,40.3197
2019-11-10,41.5523,40.9965,41.7803,40.1772
2019-11-03,50.3515,41.5523,51.1566,39.942
2019-10-27,47.7937,50.1377,50.4655,46.5254
2019-10-20,47.2522,48.271,49.4965,46.8888
2019-10-13,45.8557,46.8745,47.7224,44.6587
2019-10-06,46.8817,45.6277,47.1595,45.4923
2019-09-29,50.152,46.7819,50.1805,45.4068
2019-09-22,49.5535,50.0879,51.5841,47.5229
2019-09-15,46.0124,49.6176,50.7291,45.4353
2019-09-08,45.015,46.1336,47.1595,44.6445
2019-09-01,44.3951,45.0292,47.5443,43.5187
2019-08-25,43.1411,44.8938,45.5137,42.5854
2019-08-18,41.6093,43.1126,43.8037,41.6093
2019-08-11,37.7547,41.4596,42.1721,35.0544
2019-08-04,37.1277,37.8117,38.3746,36.9496
2019-07-28,36.0234,37.1277,37.6193,34.8264
2019-07-21,37.5623,36.0091,38.3888,35.888000000000005
2019-07-14,40.8398,37.6265,40.9324,37.0707
2019-07-07,39.7354,40.6118,41.9441,39.2153
2019-06-30,40.0554,39.0229,40.0554,38.0067
2019-06-23,39.1017,39.9707,40.111999999999995,37.3709
2019-06-16,37.6394,39.4267,40.8537,37.046
2019-06-09,37.6818,38.1904,39.1936,36.7422
2019-06-02,33.655,37.1943,37.7877,33.2029
2019-05-26,35.0397,33.5844,36.721,33.1888
2019-05-19,37.4487,35.2516,38.4871,34.6229
2019-05-12,39.9141,38.1127,39.9141,35.188
2019-05-05,41.7509,41.7792,44.0751,41.4401
2019-04-28,42.8247,42.3161,43.5594,40.9668
2019-04-21,45.2196,43.1921,46.8373,42.3938
2019-04-14,47.1905,45.1418,48.4339,44.6473
2019-04-07,48.6246,47.9676,49.7903,47.1552
2019-03-31,46.9715,47.7698,48.2502,43.9762
2019-03-24,43.9903,48.3915,50.7793,43.9903
2019-03-17,42.0264,43.849,46.3075,41.0021
2019-03-10,37.5122,38.2046,41.765,37.4416
2019-03-03,34.3262,37.1731,39.0805,34.0648
2019-02-24,32.7437,33.8105,35.5342,32.221
2019-02-17,29.8756,32.0797,33.0475,29.4588
2019-02-03,33.1393,29.3811,33.1888,28.2578
2019-01-27,32.0373,32.9203,33.542,32.001999999999995
2019-01-20,33.2524,32.0232,33.5491,31.5145
2019-01-13,32.8497,33.2029,33.5561,31.6134
2019-01-06,32.5177,32.5742,32.9557,31.0836
2018-12-30,32.5106,32.3552,35.5907,32.2422
2018-12-23,32.5318,32.4117,33.2806,31.9031
2018-12-16,33.9518,32.6378,34.2626,32.5812
2018-12-09,34.4109,34.4251,35.2163,33.3583
2018-12-02,33.21,33.5844,34.5028,32.5106
2018-11-25,38.148,33.6339,38.5719,33.6268
2018-11-18,33.1888,37.8725,40.2603,32.6519
2018-11-11,38.2046,33.4078,38.5366,31.8465
2018-11-04,36.138000000000005,38.1763,38.3812,34.6425
2018-10-28,36.5811,35.5388,38.711,33.998000000000005
2018-10-21,36.2538,36.2538,36.5055,33.6354
2018-10-14,42.3716,35.7905,42.3716,34.9245
2018-09-30,41.7422,43.3082,44.4612,41.2387
2018-09-23,41.278999999999996,41.8983,42.281000000000006,39.5267
2018-09-16,43.7059,41.7925,45.7603,41.288999999999994
2018-09-09,41.6264,44.1088,45.6193,40.6999
2018-09-02,45.8308,42.0846,47.5076,42.0846
2018-08-26,41.2135,46.0725,49.3454,40.574
2018-08-19,43.0413,41.6213,45.8207,40.6898
2018-08-12,44.3001,44.3051,45.6093,39.7633
2018-08-05,50.0252,44.7835,50.0403,44.7432
2018-07-29,53.7261,50.0504,55.3877,49.4512
2018-07-22,55.8912,54.0332,60.4733,52.7694
2018-07-15,57.9507,56.1682,62.3817,55.3877
2018-07-08,58.4089,58.1521,60.9215,53.0111
2018-07-01,50.1057,56.5156,58.857,49.9295
2018-06-24,36.576,48.6808,48.6808,36.576
2018-06-17,24.9849,33.2528,33.2528,24.9849
