,trade_date,open,close,high,low
214,20220313,14.41,13.52,14.42,13.03
213,20220306,14.9,14.5,15.49,14.33
212,20220227,14.98,14.93,16.25,14.3
211,20220220,14.39,14.77,15.0,14.2
210,20220213,13.17,14.45,15.45,12.91
209,20220130,13.8,13.0,14.17,12.28
208,20220123,13.75,13.84,14.54,13.68
207,20220116,12.94,13.97,14.6,12.78
206,20220109,13.24,12.94,13.57,12.88
205,20220102,12.66,13.24,13.38,12.48
204,20211226,12.68,12.62,13.8,12.55
203,20211219,12.64,12.78,13.09,12.52
202,20211212,13.3,12.57,13.32,12.51
201,20211205,13.3,13.31,13.8,13.03
200,20211128,13.07,13.55,13.94,12.95
199,20211121,12.8,12.98,13.32,12.7
198,20211114,12.58,12.66,12.78,12.14
197,20211107,12.2,12.49,12.64,12.02
196,20211031,12.66,12.45,12.67,12.03
195,20211024,13.6,12.77,13.6,12.66
194,20211017,13.34,13.54,13.75,13.11
193,20211010,13.23,13.36,13.44,13.19
192,20211003,13.75,13.06,13.78,12.69
191,20210926,13.97,13.41,13.97,13.36
190,20210919,15.25,14.33,15.6,14.13
189,20210912,14.91,15.26,15.74,14.74
188,20210905,14.28,14.86,15.04,14.0
187,20210829,15.47,14.36,15.68,14.31
186,20210822,16.4,15.51,16.65,14.56
185,20210815,15.5,16.32,17.73,15.12
184,20210808,15.58,15.52,16.9,15.22
183,20210801,15.18,15.81,16.6,13.99
182,20210725,13.38,15.17,15.25,13.37
181,20210718,13.85,13.55,14.94,13.51
180,20210711,13.4,13.74,14.04,13.31
179,20210704,14.43,13.23,14.94,13.17
178,20210627,14.8,14.28,15.25,14.12
177,20210620,15.53,15.03,15.55,14.18
176,20210613,16.64,15.68,17.77,15.66
175,20210606,16.2,16.34,16.85,15.7
174,20210530,14.68,16.03,17.25,14.14
173,20210523,14.26,14.9,15.85,13.4
172,20210516,13.25,14.39,15.33,13.18
171,20210509,13.03,13.35,14.28,12.9
170,20210502,12.2,13.04,15.0,12.18
169,20210425,11.79,11.68,12.11,11.45
168,20210418,11.6,11.8,11.95,11.35
167,20210411,11.57,11.61,12.24,11.56
166,20210404,11.99,11.59,12.1,11.37
165,20210328,12.0,11.99,12.22,11.5
164,20210321,11.75,11.81,12.35,11.35
163,20210314,12.1,11.74,12.25,11.2
162,20210307,12.32,12.0,12.51,11.7
161,20210228,12.1,12.37,12.53,11.62
160,20210221,11.25,12.09,12.2,11.25
159,20210214,11.11,11.17,11.61,10.82
158,20210207,10.16,11.43,12.11,10.16
157,20210131,12.5,10.9,12.68,10.78
156,20210124,13.04,12.56,13.45,12.56
155,20210117,13.3,13.03,13.58,12.27
154,20210110,14.0,13.54,14.58,13.31
153,20210103,12.7,14.28,14.68,12.2
152,20201227,13.35,12.76,13.69,12.64
151,20201220,14.37,13.4,14.38,12.65
150,20201213,15.85,14.39,16.18,14.15
149,20201206,16.1,15.87,16.58,15.6
148,20201129,15.15,16.18,16.66,14.66
147,20201122,15.15,15.15,16.52,14.98
146,20201115,15.59,15.14,16.36,14.78
145,20201108,14.48,15.53,16.25,14.3
144,20201101,15.65,14.5,15.73,14.36
143,20201025,19.9,15.74,20.1,15.64
142,20201018,20.89,20.94,21.79,20.66
141,20201011,20.43,20.8,20.96,20.43
140,20201004,19.98,20.26,20.39,19.53
139,20200927,21.25,19.9,21.53,19.65
138,20200920,21.49,21.25,21.53,20.19
137,20200913,24.36,21.26,24.7,20.74
136,20200906,24.68,24.35,25.47,23.79
135,20200830,25.16,24.96,26.18,23.8
134,20200823,25.71,25.3,26.34,24.3
133,20200816,26.2226,25.8,27.7366,25.39
132,20200809,27.1909,26.3993,28.0594,26.138
131,20200802,26.9066,27.1141,27.6674,25.8383
130,20200726,28.9432,27.0372,29.3736,26.2764
129,20200719,32.2787,28.7434,34.1078,27.3446
128,20200712,29.4351,31.6331,32.709,29.2122
127,20200705,29.5964,29.5042,30.5648,28.8356
126,20200628,29.5734,29.8654,30.3573,29.0738
125,20200621,27.4215,29.5734,30.1959,27.4138
124,20200614,28.7203,27.5752,29.1891,27.0526
123,20200607,27.0526,28.4129,29.9577,26.822
122,20200531,27.0833,26.4378,27.7443,25.3618
121,20200524,31.8944,27.3216,31.9328,27.2063
120,20200517,32.1403,31.5716,33.0472,30.9644
119,20200510,29.1968,32.3017,33.2701,28.6896
118,20200503,27.6367,28.8894,29.4351,26.3071
117,20200426,29.0508,27.8672,30.8569,27.5752
116,20200419,28.5051,28.7511,30.5879,27.5752
115,20200412,28.0901,28.2208,31.4333,27.237
114,20200405,23.2176,26.968000000000004,27.1294,22.3722
113,20200329,23.8247,23.7709,24.747,22.9025
112,20200322,27.3216,24.6317,27.5137,23.5788
111,20200315,28.1132,27.1909,31.0413,25.2081
110,20200308,27.0526,28.9124,30.6493,26.9911
109,20200301,30.3573,26.3609,32.2787,26.2226
108,20200223,27.5675,29.6964,29.8808,26.9373
107,20200216,25.3618,26.5915,28.2822,23.256
106,20200209,18.2605,24.1936,24.1936,17.5765
105,20200126,21.058000000000003,20.2894,21.5191,19.6054
104,20200119,21.1348,20.912,21.8803,20.6968
103,20200112,21.6036,21.5883,22.1339,21.0349
102,20200105,20.6814,21.7804,22.6335,20.1972
101,20191229,20.4431,20.9196,22.1493,20.0204
100,20191222,19.0905,20.5969,21.7958,19.0137
99,20191215,20.5969,19.4287,20.8889,18.9829
98,20191208,18.7139,20.6276,20.8966,18.4911
97,20191201,20.227999999999998,18.8292,20.3586,18.4373
96,20191124,19.7515,20.0281,21.0349,19.2827
95,20191117,17.4843,20.0435,20.3663,17.4689
94,20191110,17.0308,17.6764,18.1683,16.5851
93,20191103,17.8839,16.9079,18.3604,16.5236
92,20191027,19.3672,18.3527,19.3672,18.0069
91,20191020,19.6977,19.7284,20.3509,19.1059
90,20191013,19.3672,19.4902,19.959,18.8676
89,20191006,19.8667,19.4748,20.0896,19.4056
88,20190929,21.6882,19.8667,22.695,19.6592
87,20190922,22.3722,21.8803,23.1945,21.4422
86,20190915,21.2885,22.1647,25.4387,20.912
85,20190908,18.1375,21.2885,21.9495,17.9608
84,20190901,18.9445,18.3835,19.5901,18.2374
83,20190825,17.8946,19.4287,20.0666,17.8946
82,20190818,16.5366,17.877,18.2003,16.5249
81,20190811,18.5824,16.4014,18.8587,16.3427
80,20190804,17.6183,18.6412,18.8117,17.583
79,20190728,17.295,17.6007,17.8535,16.3544
78,20190721,16.8306,17.2127,17.8064,16.7659
77,20190714,17.8123,16.9423,17.8417,16.4896
76,20190707,18.5824,18.0063,19.0645,17.73
75,20190630,18.2708,18.2708,18.9587,17.636
74,20190623,17.1421,18.3649,19.1644,17.0422
73,20190616,17.7476,17.1069,19.2232,17.0481
72,20190609,17.1304,18.0592,19.4642,16.86
71,20190602,16.1604,17.0481,17.4478,16.0546
70,20190526,16.4602,16.0193,17.8946,15.2963
69,20190519,17.0481,16.6483,17.9005,16.5249
68,20190512,17.3479,17.3891,17.9005,15.9311
67,20190505,20.6341,18.6412,20.6341,18.2238
66,20190428,21.1631,19.8111,23.590999999999998,19.6935
65,20190421,19.282,21.4453,22.0979,18.5354
64,20190414,19.8228,18.8058,20.2226,18.4178
63,20190407,19.3114,19.9815,20.6341,19.0762
62,20190331,18.8411,18.6353,20.105,17.7476
61,20190324,18.8117,19.4877,20.5047,18.4061
60,20190317,21.6334,18.8058,22.5035,18.2767
59,20190310,15.9076,21.1749,22.7034,15.3433
58,20190303,15.2904,15.1081,16.2192,14.9318
57,20190224,14.4909,15.214,15.5138,14.097000000000001
56,20190217,13.3916,14.3615,14.6849,13.2446
55,20190203,14.3028,13.2387,14.3028,12.6391
54,20190127,14.4321,14.1499,14.8906,14.1146
53,20190120,14.5261,14.3498,15.7078,13.9618
52,20190113,13.6914,14.6672,14.9259,13.5268
51,20190106,14.4027,13.5385,14.9612,12.933
50,20181230,14.4321,14.4615,15.4491,13.9206
49,20181223,13.5797,14.338,15.0787,13.3916
48,20181216,12.7626,14.0147,14.3439,12.7096
47,20181209,13.2328,12.8507,13.6091,12.6097
46,20181202,12.5803,12.9154,13.3739,12.2394
45,20181125,14.2028,12.839,14.5085,12.7684
44,20181118,13.3798,14.4438,14.9906,13.227
43,20181111,13.5268,13.5268,13.9794,12.7684
42,20181104,12.8037,13.7796,13.8442,11.6985
41,20181028,12.5627,12.886,13.9206,11.8161
40,20181021,12.1218,12.21,12.8449,11.1812
39,20181014,13.1505,12.2511,14.0559,11.5633
38,20180930,14.5497,13.468,14.7848,13.2387
37,20180923,14.4027,14.5849,15.0964,14.097000000000001
36,20180916,14.6908,14.7554,15.4609,14.05
35,20180909,15.5079,14.6849,16.4308,14.290999999999999
34,20180902,13.9324,15.8606,18.2767,13.7325
33,20180826,13.3483,13.7267,15.1081,12.8742
32,20180819,11.9416,13.636,14.1663,11.8921
31,20180812,11.9551,12.1438,12.427,11.1461
