,trade_date,open,close,high,low
158,20210207,11.01,11.19,11.92,11.01
157,20210131,11.29,11.28,11.9,10.6
156,20210124,11.5,11.29,12.38,11.13
155,20210117,10.65,11.32,11.32,9.87
154,20210110,11.11,10.65,11.89,10.34
153,20210103,11.0,11.15,11.38,10.49
152,20201227,13.01,10.91,13.02,10.77
151,20201220,14.65,13.44,14.71,13.12
150,20201213,13.08,14.56,15.35,13.07
149,20201206,13.09,13.03,13.27,12.7
148,20201129,13.76,13.08,13.8,13.02
147,20201122,13.9,13.76,14.19,13.57
146,20201115,13.8,13.86,14.4,13.58
145,20201108,13.27,13.75,14.1,12.81
144,20201101,14.59,13.27,15.0,13.14
143,20201025,15.1,14.59,15.56,14.5
142,20201018,14.91,15.07,15.7,14.91
141,20201011,14.57,14.8,15.02,14.55
140,20201004,14.56,14.35,14.64,14.06
139,20200927,15.83,14.56,15.85,14.44
138,20200920,15.8,15.81,15.86,15.23
137,20200913,17.19,15.74,17.8,15.5
136,20200906,17.38,17.2,17.62,16.66
135,20200830,18.53,17.33,18.57,16.91
134,20200823,19.26,18.58,19.68,18.3
133,20200816,20.24,19.11,20.24,18.5
132,20200809,21.5,20.17,22.12,19.83
131,20200802,21.1,21.38,22.6,19.78
130,20200726,18.02,21.19,22.0,18.0
129,20200719,19.48,17.9,20.5,17.65
128,20200712,18.2,19.48,20.2,17.87
127,20200705,17.87,17.83,18.68,17.19
126,20200628,17.36,18.0,18.48,17.33
125,20200621,17.41,17.32,17.46,16.91
124,20200614,18.0,17.51,18.5,17.2
123,20200607,17.72,17.9,19.15,17.72
122,20200531,17.16,17.71,19.25,16.63
121,20200524,17.98,17.31,18.43,16.55
120,20200517,18.2,18.1,18.5,17.56
119,20200510,16.63,18.0,18.15,16.62
118,20200503,17.05,16.73,17.08,15.7
117,20200426,17.7,17.05,17.79,16.58
116,20200419,17.59,17.7,18.25,17.0
115,20200412,17.69,17.78,18.65,17.57
114,20200405,18.02,17.33,18.2,17.11
113,20200329,19.21,18.47,19.48,17.67
112,20200322,21.1,19.71,21.14,18.42
111,20200315,23.0,20.69,23.2,19.87
110,20200308,23.9,23.32,26.34,22.85
109,20200301,24.91,23.58,30.13,23.4
108,20200223,23.8,24.9,25.66,23.37
107,20200216,21.21,24.0,24.94,21.03
106,20200209,20.75,21.57,22.35,19.0
105,20200126,23.4,23.05,25.59,21.87
104,20200119,25.58,24.23,25.67,23.61
103,20200112,27.52,25.73,27.76,24.6
102,20200105,23.6,27.67,27.67,23.16
101,20191229,22.88,23.82,25.0,22.65
100,20191222,22.9,23.17,26.5,22.65
99,20191215,22.89,23.0,23.88,22.21
98,20191208,20.6,22.5,23.08,20.52
97,20191201,20.39,20.6,21.28,19.65
96,20191124,19.24,20.43,21.76,19.18
95,20191117,17.98,19.37,20.21,16.73
94,20191110,17.12,18.08,18.49,17.03
93,20191103,17.2,17.07,17.53,16.68
92,20191027,17.57,17.25,18.06,16.36
91,20191020,18.06,17.57,19.4,17.28
90,20191013,17.76,17.77,18.31,17.25
89,20191006,18.22,17.72,18.3,17.66
88,20190929,20.36,18.11,20.6,17.61
87,20190922,23.31,20.64,23.56,20.3
86,20190915,20.68,23.2,24.36,20.21
85,20190908,17.76,20.58,21.58,17.75
84,20190901,20.68,18.08,21.66,18.08
83,20190825,20.28,21.51,21.69,19.22
82,20190818,13.7,19.36,19.36,13.64
81,20190811,14.6,13.73,15.15,13.6
80,20190804,13.71,14.88,15.88,13.57
79,20190728,14.05,13.62,14.17,13.27
78,20190721,14.38,14.02,14.6,14.02
77,20190714,15.36,14.36,15.47,14.18
76,20190707,16.08,15.48,16.7,15.31
75,20190630,15.0,15.53,16.28,14.55
74,20190623,14.43,15.07,15.18,14.25
73,20190616,14.0601,14.47,15.284,14.0601
72,20190609,14.6074,14.0601,15.1746,13.8711
71,20190602,14.0303,14.5576,14.9159,13.8313
70,20190526,14.6074,13.9109,14.7368,13.682
69,20190519,14.8661,14.6074,15.8015,14.4581
68,20190512,15.5228,14.9656,15.5228,14.4283
67,20190505,17.4831,15.9607,17.712,15.7219
66,20190428,21.7817,17.5428,21.7817,17.2841
65,20190421,20.2693,22.2395,22.3191,19.512999999999998
64,20190414,21.4733,20.0802,21.4932,19.7021
63,20190407,20.7469,21.2842,22.7867,20.329
62,20190331,19.5329,20.4484,20.5479,19.324
61,20190324,20.8961,19.7916,20.9956,19.4036
60,20190317,19.1249,20.7767,21.3539,18.7369
59,20190310,19.105,18.8165,20.4384,18.7866
58,20190303,19.8911,18.9657,20.4782,18.6672
57,20190224,17.7617,19.0354,19.4036,17.3736
56,20190217,15.2542,17.8811,18.6971,15.1348
55,20190203,17.3936,15.2641,17.7916,14.7368
54,20190127,15.7617,17.4433,18.309,15.5029
53,20190120,15.8015,15.692,16.289,15.2442
52,20190113,15.5228,15.8214,15.901,15.3636
51,20190106,15.6721,15.4532,15.7517,14.8164
50,20181230,15.7517,15.4532,16.8363,15.4532
49,20181223,15.5925,15.7517,15.9706,15.4532
48,20181216,16.7965,15.8214,16.7965,15.5527
47,20181209,16.3885,16.8463,17.294,16.2691
46,20181202,16.0204,15.9905,17.0453,15.4233
45,20181125,17.2244,16.0403,18.6871,16.0204
44,20181118,15.3636,17.2144,17.5926,15.2243
43,20181111,15.9209,15.4432,16.3288,15.4233
42,20181104,16.6075,16.1895,16.6075,15.1248
41,20181028,15.7318,16.6871,17.3836,15.4233
40,20181021,14.9557,15.7716,16.3786,14.2492
39,20181014,16.1199,14.9358,17.2841,14.2392
38,20180930,16.8662,16.4184,17.4135,16.0502
37,20180923,16.0701,17.1348,17.6125,15.3338
36,20180916,16.6075,16.3985,16.9955,15.9308
35,20180909,16.3686,16.6075,17.1647,16.1398
34,20180902,16.498,16.4682,18.1,16.4482
33,20180826,16.5179,16.6075,17.3836,16.0005
32,20180819,17.8115,16.3388,18.1697,16.3089
31,20180812,18.0702,18.0304,18.5279,17.2542
30,20180805,20.2394,18.0702,20.8663,17.7319
29,20180729,19.9011,20.2295,21.3439,19.8016
28,20180722,18.7966,20.9359,23.3639,18.7966
27,20180715,18.9359,19.2842,19.7021,18.707
26,20180708,19.9608,18.9657,20.4484,18.6772
25,20180701,19.9608,19.7419,20.6076,18.906
24,20180624,22.7867,19.8414,22.7867,18.8662
23,20180617,20.5976,23.145,24.538,20.4981
22,20180610,23.1156,20.6474,23.2942,19.9309
21,20180603,25.7447,23.0065,25.7447,22.7188
20,20180527,26.2705,25.4073,27.7487,25.2883
19,20180520,25.7943,26.1812,26.7764,25.5958
18,20180513,25.8439,26.3399,27.3518,25.8439
17,20180506,25.5859,25.8439,26.9352,25.0601
16,20180429,26.1613,25.7447,28.5423,24.8815
15,20180422,27.451,26.2705,28.83,25.7943
14,20180415,27.7784,27.5701,29.2566,27.0741
13,20180408,27.2328,28.0959,29.9114,27.0145
12,20180401,25.0006,27.1931,27.2328,24.0978
11,20180325,26.8459,24.9907,28.7507,24.8022
10,20180318,28.0165,26.8459,29.1178,26.7864
9,20180311,27.084,27.8776,27.9769,26.8657
8,20180304,26.7467,27.1237,28.5126,26.3101
7,20180225,26.2109,26.3895,26.7367,25.7843
6,20180218,25.3478,25.5958,26.5879,25.3478
5,20180211,26.3002,25.2685,28.1356,23.7506
4,20180204,30.1198,27.1038,30.715,25.6951
3,20180128,29.8817,30.0503,31.0226,29.7626
2,20180121,32.5504,30.1495,32.5504,29.8023
1,20180114,33.2548,32.7984,34.1179,31.846
0,20180107,32.2527,33.5325,35.0207,31.9452
