,trade_date,open,close,high,low
323,20240512,2.9,3.04,3.2,2.89
322,20240505,2.85,2.89,2.98,2.82
321,20240428,2.77,2.85,2.92,2.66
320,20240421,3.24,2.78,3.3,2.74
319,20240414,3.31,3.36,3.62,3.16
318,20240407,3.16,3.33,3.6,3.15
317,20240331,3.46,3.17,3.46,3.09
316,20240324,3.44,3.31,3.44,3.26
315,20240317,3.05,3.41,3.45,3.03
314,20240310,3.18,3.04,3.18,2.98
313,20240303,3.25,3.09,3.35,2.94
312,20240225,2.76,3.12,3.12,2.76
311,20240211,2.94,2.76,2.94,2.41
310,20240204,3.86,2.94,3.89,2.81
309,20240128,3.72,3.89,4.1,3.64
308,20240121,3.8,3.72,3.87,3.57
307,20240114,3.85,3.81,3.99,3.77
306,20240107,3.86,3.88,4.18,3.83
305,20231231,3.75,3.85,3.86,3.57
304,20231224,3.84,3.75,3.99,3.72
303,20231217,3.76,3.86,3.89,3.72
302,20231210,3.8,3.77,3.96,3.72
301,20231203,3.72,3.8,3.8,3.64
300,20231126,3.85,3.71,3.87,3.69
299,20231119,3.55,3.81,3.96,3.54
298,20231112,3.5,3.54,3.62,3.47
297,20231105,3.25,3.49,3.58,3.24
296,20231029,3.1,3.27,3.28,3.02
295,20231022,3.32,3.13,3.35,3.13
294,20231015,3.5,3.3,3.53,3.3
293,20231001,3.5,3.49,3.5,3.32
292,20230924,3.43,3.45,3.58,3.33
291,20230917,3.58,3.41,3.6,3.35
290,20230910,3.59,3.58,3.75,3.54
289,20230903,3.6,3.58,3.7,3.51
288,20230827,3.63,3.44,3.71,3.44
287,20230820,3.71,3.64,3.78,3.61
286,20230813,3.87,3.74,3.89,3.74
285,20230806,3.88,3.87,4.03,3.86
284,20230730,3.91,3.89,3.99,3.77
283,20230723,4.04,3.91,4.04,3.88
282,20230716,4.05,4.04,4.15,3.94
281,20230709,4.16,4.05,4.33,4.04
280,20230702,4.09,4.16,4.2,3.96
279,20230625,4.38,4.1,4.38,4.1
278,20230618,4.16,4.28,4.39,4.06
277,20230611,4.44,4.14,4.49,4.13
276,20230604,4.51,4.39,4.55,4.26
275,20230528,4.85,4.52,4.93,4.31
274,20230521,4.75,4.83,5.04,4.63
273,20230514,4.76,4.75,4.84,4.5
272,20230507,4.88,4.77,4.93,4.68
271,20230430,4.26,4.76,4.76,4.14
270,20230423,4.55,4.24,4.59,4.18
269,20230416,4.56,4.56,4.61,4.39
268,20230409,4.77,4.54,4.79,4.46
267,20230402,4.87,4.78,4.95,4.55
266,20230326,4.52,4.88,4.95,4.46
265,20230319,4.5,4.49,4.6,4.23
264,20230312,4.66,4.49,4.73,4.46
263,20230305,4.41,4.65,4.75,4.36
262,20230226,4.46,4.38,4.73,4.29
261,20230219,4.81,4.52,4.86,4.45
260,20230212,4.6,4.87,5.5,4.41
259,20230205,3.8,4.78,4.97,3.71
258,20230122,3.82,3.8,3.86,3.62
257,20230115,3.83,3.82,4.34,3.76
256,20230108,3.76,3.84,4.22,3.7
255,20230101,3.76,3.76,3.82,3.56
254,20221225,3.73,3.67,4.01,3.58
253,20221218,3.75,3.83,4.11,3.58
252,20221211,4.02,3.65,4.09,3.57
251,20221204,3.82,3.76,4.15,3.34
250,20221127,2.94,3.78,3.78,2.94
249,20221120,2.36,2.67,2.67,2.34
248,20221113,2.35,2.37,2.43,2.33
247,20221106,2.11,2.34,2.43,2.11
246,20221030,2.68,2.14,2.69,2.07
245,20221023,2.18,2.49,2.49,2.16
244,20221016,2.01,2.17,2.19,1.93
243,20221002,2.07,2.01,2.14,1.99
242,20220925,2.14,2.09,2.2,2.07
241,20220918,2.3,2.12,2.33,2.12
240,20220911,2.37,2.3,2.4,2.28
239,20220904,2.28,2.36,2.39,2.23
238,20220828,2.48,2.31,2.52,2.31
237,20220821,2.53,2.47,2.71,2.46
236,20220814,2.33,2.52,2.59,2.31
235,20220807,2.47,2.35,2.59,2.28
234,20220731,2.33,2.47,2.63,2.33
233,20220724,2.22,2.35,2.43,2.21
232,20220717,2.57,2.19,2.86,2.19
231,20220710,2.17,2.85,3.45,2.15
230,20220703,2.11,2.15,2.35,2.11
229,20220626,2.0,2.11,2.24,1.99
228,20220619,1.95,2.01,2.1,1.92
227,20220612,2.03,1.96,2.06,1.92
226,20220605,2.09,2.04,2.11,2.02
225,20220529,2.08,2.07,2.18,2.0
224,20220522,1.96,2.08,2.18,1.94
223,20220515,1.9,1.95,1.99,1.89
222,20220508,1.89,1.9,1.93,1.83
221,20220501,2.04,1.89,2.06,1.74
220,20220424,2.16,2.08,2.2,2.0
219,20220417,2.3,2.17,2.31,2.15
218,20220410,2.31,2.31,2.44,2.26
217,20220403,2.4,2.32,2.54,2.25
216,20220327,2.45,2.41,2.52,2.35
215,20220320,2.49,2.46,2.59,2.25
214,20220313,2.85,2.53,3.2,2.4
213,20220306,2.65,2.91,3.1,2.53
212,20220227,2.86,2.68,3.15,2.63
211,20220220,2.89,2.88,3.59,2.79
210,20220213,2.39,2.96,2.96,2.31
209,20220130,2.29,2.39,2.43,2.11
208,20220123,2.4,2.31,2.54,2.3
207,20220116,2.35,2.4,2.75,2.24
206,20220109,2.17,2.3,2.51,2.15
205,20220102,2.16,2.18,2.22,2.11
204,20211226,2.15,2.13,2.5,2.11
203,20211219,2.06,2.16,2.18,2.02
202,20211212,2.02,2.06,2.07,1.97
201,20211205,1.99,2.02,2.07,1.97
200,20211128,2.0,2.03,2.08,1.97
199,20211121,1.98,2.01,2.1,1.96
198,20211114,2.03,1.97,2.04,1.92
197,20211107,1.95,2.0,2.02,1.89
196,20211031,2.01,1.96,2.02,1.89
195,20211024,2.14,2.03,2.16,1.98
194,20211017,2.17,2.14,2.3,2.14
193,20211010,2.12,2.17,2.18,2.12
192,20211003,2.28,2.12,2.34,2.07
191,20210926,2.26,2.28,2.34,2.26
190,20210919,2.36,2.29,2.39,2.26
189,20210912,2.31,2.36,2.47,2.28
188,20210905,2.28,2.31,2.32,2.26
187,20210829,2.32,2.28,2.37,2.25
186,20210822,2.45,2.33,2.53,2.25
185,20210815,2.35,2.47,2.51,2.34
184,20210808,2.59,2.39,2.61,2.34
183,20210801,2.33,2.59,2.7,2.28
182,20210725,2.33,2.35,2.65,2.28
181,20210718,2.39,2.33,2.46,2.25
180,20210711,2.32,2.39,2.42,2.31
179,20210704,2.51,2.31,2.52,2.31
178,20210627,2.63,2.55,2.74,2.43
177,20210620,2.64,2.68,2.72,2.5
176,20210613,2.69,2.62,2.96,2.6
175,20210606,2.66,2.73,3.54,2.57
174,20210530,2.31,2.67,2.83,2.28
173,20210523,2.34,2.31,2.41,2.25
