,trade_date,open,close,high,low
209,20220130,14.09,13.28,14.18,13.06
208,20220123,14.65,14.12,15.16,14.08
207,20220116,14.72,14.42,15.03,14.37
206,20220109,14.59,14.75,15.7,14.53
205,20220102,15.02,14.56,15.26,14.28
204,20211226,14.44,14.78,14.78,14.21
203,20211219,14.65,14.46,14.79,14.33
202,20211212,14.26,14.62,14.82,14.12
201,20211205,14.06,14.28,14.36,13.95
200,20211128,14.44,14.08,14.54,14.02
199,20211121,15.35,14.45,15.62,14.34
198,20211114,14.9,15.3,15.65,14.71
197,20211107,13.75,14.89,15.35,13.69
196,20211031,14.91,13.76,15.13,13.55
195,20211024,15.06,14.76,15.7,14.71
194,20211017,16.17,15.2,16.46,15.15
193,20211010,15.2,16.16,16.45,15.2
192,20211003,15.33,15.15,15.69,15.02
191,20210926,14.97,15.47,15.62,14.84
190,20210919,15.11,15.15,15.54,14.88
189,20210912,15.08,15.13,15.44,14.82
188,20210905,14.6,15.0,15.15,14.39
187,20210829,14.46,14.53,14.72,14.37
186,20210822,15.1,14.44,15.38,14.35
185,20210815,15.2,15.14,15.55,14.77
184,20210808,14.71,15.29,15.94,14.55
183,20210801,14.83,14.85,15.34,14.35
182,20210725,14.29,14.75,14.99,14.24
181,20210718,14.93,14.24,15.17,14.18
180,20210711,14.84,14.78,15.22,14.71
179,20210704,15.19,14.8,15.35,14.69
178,20210627,14.93,15.08,15.78,14.89
177,20210620,15.28,14.95,15.29,14.63
176,20210613,15.38,15.29,15.38,14.99
175,20210606,15.38,15.45,15.64,15.26
174,20210530,16.0391,15.39,16.1366,15.2786
173,20210523,15.9026,15.7368,16.1366,15.6198
172,20210516,15.7661,15.9611,16.9166,15.3663
171,20210509,14.7715,15.8051,16.1366,14.7423
170,20210502,15.2981,14.7715,15.4833,14.5278
169,20210425,15.0446,15.1421,15.2688,14.9275
168,20210418,14.9665,15.0543,15.3273,14.8983
167,20210411,15.3663,15.0251,15.3761,14.9665
166,20210404,15.7466,15.2981,15.7563,15.1616
165,20210328,15.4053,15.7466,16.1853,15.2201
164,20210321,15.2688,15.3468,15.7368,15.0933
163,20210314,16.3901,15.2103,16.6046,14.8495
162,20210307,16.3413,16.5363,17.1408,16.0781
161,20210228,17.1213,16.3121,17.2578,15.8441
160,20210221,15.9513,16.7411,16.7703,15.7953
159,20210214,15.1616,15.6783,15.7076,14.8203
158,20210207,15.8343,15.2201,16.3998,15.1713
157,20210131,16.6728,15.9611,17.1116,15.8441
156,20210124,17.7064,16.7703,17.9209,16.7703
155,20210117,18.3011,17.5309,18.7106,16.7996
154,20210110,18.9154,18.3011,19.4809,18.1549
153,20210103,18.1354,19.25,19.57,17.5894
152,20201227,17.4626,17.9891,18.8,16.8678
151,20201220,17.08,17.28,17.49,16.4973
150,20201213,17.0141,16.6728,17.64,16.4096
149,20201206,17.18,17.0141,17.94,16.4876
148,20201129,17.16,17.02,17.48,16.3901
147,20201122,16.96,16.7216,17.28,16.3998
146,20201115,17.71,17.04,18.2,16.3316
145,20201108,17.0336,17.2578,18.06,16.1463
144,20201101,17.9014,16.9653,18.58,16.7801
